Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:18,1739764080,47.01,47.01,46.72,46.72,111
2025-02-17,09:26,1739764560,46.72,46.72,46.72,46.72,115
2025-02-17,09:27,1739764620,46.72,46.72,46.72,46.72,125
2025-02-17,11:23,1739771580,46.72,46.72,46.72,46.72,126
2025-02-17,11:27,1739771820,46.72,46.72,46.72,46.72,226
2025-02-17,12:20,1739775000,46.72,46.72,46.72,46.72,326
2025-02-17,12:23,1739775180,46.72,46.72,46.72,46.72,1126
2025-02-17,13:56,1739780760,46.72,46.72,46.72,46.72,1226
2025-02-18,09:40,1739851800,44.38,44.38,44.38,44.38,10
2025-02-18,09:51,1739852460,44.38,44.38,44.38,44.38,20
2025-02-18,09:54,1739852640,44.38,44.38,44.38,44.38,70
2025-02-18,10:03,1739853180,44.38,44.38,44.38,44.38,71
2025-02-18,10:11,1739853660,44.38,44.38,44.38,44.38,72
2025-02-18,11:15,1739857500,44.38,44.38,44.38,44.38,97
2025-02-18,13:27,1739865420,44.38,44.38,44.38,44.38,98
2025-02-18,13:50,1739866800,44.38,44.38,44.38,44.38,123
2025-02-18,14:34,1739869440,44.38,44.38,44.38,44.38,1023
2025-02-18,14:48,1739870280,44.38,44.38,44.38,44.38,1038
2025-02-19,09:56,1739939160,42.16,42.16,42.16,42.16,10
2025-02-19,09:57,1739939220,42.16,42.16,42.16,42.16,60
2025-02-19,09:58,1739939280,42.16,42.16,42.16,42.16,2060
2025-02-19,10:16,1739940360,42.16,42.16,42.16,42.16,3092
2025-02-19,10:18,1739940480,42.16,42.16,42.16,42.16,4092
2025-02-19,10:27,1739941020,42.16,42.16,42.16,42.16,4098
2025-02-19,11:36,1739945160,42.16,42.16,42.16,42.16,4100
2025-02-19,11:51,1739946060,42.16,42.16,42.16,42.16,4101
2025-02-19,12:32,1739948520,42.16,42.16,42.16,42.16,4224
2025-02-19,13:08,1739950680,42.16,42.16,42.16,42.16,4236
2025-02-19,13:27,1739951820,42.16,42.16,42.16,42.16,4436
2025-02-19,15:20,1739958600,42.16,42.16,42.16,42.16,5336
2025-02-20,09:21,1740023460,40.05,40.05,40.05,40.05,518
2025-02-20,09:27,1740023820,40.05,40.05,40.05,40.05,553
2025-02-20,09:37,1740024420,40.05,40.05,40.05,40.05,563
2025-02-20,09:47,1740025020,40.05,40.05,40.05,40.05,564
2025-02-20,10:33,1740027780,40.05,40.05,40.05,40.05,574
2025-02-20,11:05,1740029700,40.05,40.05,40.05,40.05,674
2025-02-20,11:33,1740031380,40.05,40.05,40.05,40.05,676
2025-02-20,11:41,1740031860,40.05,40.05,40.05,40.05,776
2025-02-20,11:54,1740032640,40.05,40.05,40.05,40.05,777
2025-02-20,12:34,1740035040,40.05,40.05,40.05,40.05,779
2025-02-20,12:51,1740036060,40.05,40.05,40.05,40.05,780
2025-02-20,12:52,1740036120,40.05,40.05,40.05,40.05,781
2025-02-20,12:56,1740036360,40.05,40.05,40.05,40.05,831
2025-02-20,13:13,1740037380,40.05,40.05,40.05,40.05,856
2025-02-20,13:24,1740038040,40.05,40.05,40.05,40.05,1856
2025-02-20,13:37,1740038820,40.05,40.05,40.05,40.05,2256
2025-02-20,14:26,1740041760,40.05,40.05,40.05,40.05,3156
2025-02-20,14:48,1740043080,40.05,40.05,40.05,40.05,3256
2025-02-20,14:49,1740043140,40.05,40.05,40.05,40.05,3258
2025-02-20,15:14,1740044640,40.05,40.05,40.05,40.05,3260
