Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:16,1739763960,0.64,0.64,0.63,0.63,23268
2025-02-17,09:18,1739764080,0.64,0.64,0.62,0.62,68435
2025-02-17,09:19,1739764140,0.61,0.61,0.61,0.61,70132
2025-02-17,09:20,1739764200,0.61,0.61,0.61,0.61,71535
2025-02-17,09:21,1739764260,0.61,0.61,0.61,0.61,96650
2025-02-17,09:22,1739764320,0.61,0.61,0.61,0.61,98815
2025-02-17,09:23,1739764380,0.61,0.61,0.61,0.61,124168
2025-02-17,09:24,1739764440,0.61,0.61,0.61,0.61,124388
2025-02-17,09:27,1739764620,0.61,0.61,0.61,0.61,124423
2025-02-17,09:28,1739764680,0.61,0.61,0.61,0.61,124446
2025-02-17,09:29,1739764740,0.61,0.61,0.61,0.61,124447
2025-02-17,09:33,1739764980,0.61,0.61,0.61,0.61,125447
2025-02-17,09:34,1739765040,0.61,0.61,0.61,0.61,125465
2025-02-17,09:35,1739765100,0.61,0.61,0.61,0.61,125466
2025-02-17,09:37,1739765220,0.61,0.61,0.61,0.61,125477
2025-02-17,09:39,1739765340,0.61,0.61,0.61,0.61,125608
2025-02-17,09:40,1739765400,0.61,0.61,0.61,0.61,125610
2025-02-17,09:43,1739765580,0.64,0.64,0.64,0.64,126623
2025-02-17,09:44,1739765640,0.64,0.64,0.64,0.64,127346
2025-02-17,09:45,1739765700,0.64,0.64,0.64,0.64,128372
2025-02-17,09:46,1739765760,0.64,0.64,0.64,0.64,128392
2025-02-17,09:47,1739765820,0.61,0.64,0.61,0.64,146088
2025-02-17,09:48,1739765880,0.61,0.64,0.61,0.64,146233
2025-02-17,09:49,1739765940,0.64,0.64,0.64,0.64,146573
2025-02-17,09:50,1739766000,0.61,0.64,0.61,0.64,150177
2025-02-17,09:51,1739766060,0.64,0.64,0.64,0.64,150192
2025-02-17,09:52,1739766120,0.64,0.64,0.64,0.64,150389
2025-02-17,09:55,1739766300,0.61,0.64,0.61,0.64,151354
2025-02-17,09:56,1739766360,0.61,0.64,0.61,0.61,152977
2025-02-17,09:57,1739766420,0.64,0.64,0.64,0.64,153164
2025-02-17,09:58,1739766480,0.61,0.64,0.61,0.64,155099
2025-02-17,09:59,1739766540,0.64,0.64,0.64,0.64,155399
2025-02-17,10:00,1739766600,0.64,0.64,0.64,0.64,155915
2025-02-17,10:01,1739766660,0.63,0.63,0.63,0.63,156304
2025-02-17,10:02,1739766720,0.61,0.61,0.61,0.61,156355
2025-02-17,10:03,1739766780,0.64,0.64,0.64,0.64,157065
2025-02-17,10:04,1739766840,0.64,0.64,0.64,0.64,158066
2025-02-17,10:05,1739766900,0.64,0.64,0.64,0.64,159176
2025-02-17,10:06,1739766960,0.64,0.64,0.64,0.64,160850
2025-02-17,10:07,1739767020,0.64,0.64,0.64,0.64,162998
2025-02-17,10:08,1739767080,0.64,0.64,0.64,0.64,163248
