Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,86.38,86.38,86,86,1002
2025-02-17,09:18,1739764080,84.9,84.9,84.9,84.9,1004
2025-02-17,09:23,1739764380,85,85,84.8,84.8,2004
2025-02-17,09:39,1739765340,84.8,84.8,84.8,84.8,2174
2025-02-17,09:42,1739765520,84,84,84,84,2184
2025-02-17,09:58,1739766480,80.71,80.71,80.71,80.71,2204
2025-02-17,10:00,1739766600,80.71,80.71,80.71,80.71,2394
2025-02-17,10:02,1739766720,80.71,80.71,80.71,80.71,2539
2025-02-17,10:20,1739767800,78.45,78.45,78.45,78.45,3132
2025-02-17,10:21,1739767860,77,77,77,77,3137
2025-02-17,10:24,1739768040,77,77,77,77,3267
2025-02-17,10:25,1739768100,76,76,76,76,3268
2025-02-17,10:26,1739768160,76,76,76,76,3681
2025-02-17,10:49,1739769540,76.21,76.21,76.21,76.21,3901
2025-02-17,10:50,1739769600,79.39,79.39,79.39,79.39,4101
2025-02-17,10:55,1739769900,79.39,79.39,79.39,79.39,4102
2025-02-17,11:03,1739770380,79.39,79.39,79.39,79.39,4152
2025-02-17,11:04,1739770440,79.39,79.39,79.39,79.39,4153
2025-02-17,11:06,1739770560,79.39,79.39,79.39,79.39,4163
2025-02-17,11:44,1739772840,79.39,79.39,79.39,79.39,4165
2025-02-17,11:46,1739772960,79.39,79.39,79.39,79.39,4205
2025-02-17,12:16,1739774760,77.41,77.41,77.41,77.41,4280
2025-02-17,12:30,1739775600,77.41,77.41,77.41,77.41,4356
2025-02-17,12:36,1739775960,79.79,79.79,79.79,79.79,4357
2025-02-17,12:47,1739776620,77.41,77.41,77.41,77.41,
2025-02-17,12:48,1739776680,77.41,77.41,77.41,77.41,4375
2025-02-17,13:22,1739778720,77.41,77.41,77.41,77.41,4535
2025-02-17,13:24,1739778840,76,76,76,76,4737
2025-02-17,13:25,1739778900,75,75,75,75,4755
2025-02-17,13:26,1739778960,74,74,74,74,4756
2025-02-17,15:06,1739784960,74,74,74,74,4785
2025-02-17,15:07,1739785020,74,74,74,74,4800
2025-02-17,15:08,1739785080,74,74,74,74,4806
2025-02-17,15:09,1739785140,76.99,79.78,76.99,79.78,4902
2025-02-17,15:10,1739785200,79.75,79.75,79.75,79.75,4974
2025-02-17,15:11,1739785260,79.78,79.78,74.01,74.01,4985
2025-02-17,15:29,1739786340,80,80,80,80,4988
2025-02-18,09:56,1739852760,77,77,77,77,23
2025-02-18,10:39,1739855340,72.45,72.45,72.45,72.45,750
2025-02-18,10:41,1739855460,72.55,72.55,72.55,72.55,852
2025-02-18,10:45,1739855700,72.45,72.45,72.45,72.45,903
2025-02-18,10:52,1739856120,73.9,73.9,73.9,73.9,904
2025-02-18,10:59,1739856540,73.75,73.75,73.75,73.75,969
2025-02-18,11:03,1739856780,73.75,73.75,73.75,73.75,1038
2025-02-18,11:54,1739859840,72.7,72.7,72.7,72.7,1039
2025-02-18,12:04,1739860440,76.8,76.8,76.8,76.8,1639
2025-02-18,12:28,1739861880,75.8,75.8,75.8,75.8,1651
2025-02-18,12:30,1739862000,75.8,75.8,75.8,75.8,1652
2025-02-18,13:32,1739865720,75.4,75.4,75.4,75.4,1702
2025-02-18,14:01,1739867460,75,75,75,75,1703
2025-02-18,14:03,1739867580,73.1,73.1,73.1,73.1,1784
2025-02-18,14:05,1739867700,73.1,73.1,73.1,73.1,1786
2025-02-18,14:10,1739868000,73.1,73.1,73.1,73.1,1787
2025-02-18,14:46,1739870160,75,75,75,75,1837
2025-02-18,15:00,1739871000,73.21,73.21,73.21,73.21,1838
2025-02-18,15:03,1739871180,75,75,75,75,1863
2025-02-18,15:20,1739872200,75,75,75,75,1865
2025-02-18,15:24,1739872440,75,75,75,75,1879
2025-02-18,15:26,1739872560,75,75,75,75,1949
2025-02-19,09:17,1739936820,74.98,74.98,74.98,74.98,4
2025-02-19,09:18,1739936880,73.01,73.01,73.01,73.01,230
2025-02-19,09:32,1739937720,73.4,73.4,73.4,73.4,474
2025-02-19,09:46,1739938560,73,73,73,73,476
2025-02-19,09:55,1739939100,73.1,73.1,73.1,73.1,504
2025-02-19,10:02,1739939520,73.15,73.15,73.15,73.15,615
2025-02-19,11:04,1739943240,75.86,75.86,75.86,75.86,616
2025-02-19,11:26,1739944560,77.19,77.19,77.19,77.19,645
2025-02-19,11:31,1739944860,78.4,78.4,78.4,78.4,1075
2025-02-19,11:45,1739945700,77,77,77,77,1098
2025-02-19,11:46,1739945760,77.79,77.79,77.79,77.79,1099
2025-02-19,11:54,1739946240,77.01,77.01,77.01,77.01,1108
2025-02-19,12:11,1739947260,75.49,75.49,75.49,75.49,1109
2025-02-19,12:18,1739947680,75.49,75.49,75.49,75.49,1212
2025-02-19,12:35,1739948700,77.01,77.01,76.29,76.29,1222
2025-02-19,12:43,1739949180,74.62,76.57,74.62,76.57,1243
2025-02-19,13:16,1739951160,75.13,75.13,75.13,75.13,1244
2025-02-19,13:45,1739952900,74.64,74.64,74.64,74.64,1295
2025-02-19,13:49,1739953140,75.99,75.99,75.99,75.99,1310
2025-02-19,13:59,1739953740,76.01,78.14,76.01,78.14,1327
2025-02-19,14:44,1739956440,74.6,74.6,74.6,74.6,1480
2025-02-19,14:57,1739957220,74.6,74.6,74.6,74.6,1497
2025-02-19,15:02,1739957520,74.6,74.6,74.6,74.6,1498
2025-02-19,15:27,1739959020,74.6,74.6,74.6,74.6,1507
2025-02-20,09:18,1740023280,76,79.99,76,79.99,51
2025-02-20,09:21,1740023460,79.39,79.39,79.39,79.39,52
2025-02-20,09:23,1740023580,78.4,78.4,78.4,78.4,53
2025-02-20,09:35,1740024300,77.4,77.4,77.4,77.4,54
2025-02-20,09:46,1740024960,77.01,77.01,74.25,74.25,66
