Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,10:15,1739767500,216.65,216.65,216.65,216.65,
2025-02-17,10:30,1739768400,216.65,216.65,216.65,216.65,
2025-02-17,11:14,1739771040,216.65,216.65,216.65,216.65,638
2025-02-17,11:30,1739772000,216.65,216.65,216.65,216.65,
2025-02-17,12:14,1739774640,216.65,216.65,216.65,216.65,698
2025-02-17,12:35,1739775900,216.65,216.65,216.65,216.65,
2025-02-17,13:15,1739778300,216.65,216.65,216.65,216.65,817
2025-02-17,13:30,1739779200,216.65,216.65,216.65,216.65,
2025-02-17,14:15,1739781900,216.65,216.65,216.65,216.65,1029
2025-02-17,14:30,1739782800,216.65,216.65,216.65,216.65,
2025-02-17,15:14,1739785440,216.65,216.65,216.65,216.65,1141
2025-02-18,10:15,1739853900,212.35,212.35,212.35,212.35,
2025-02-18,11:14,1739857440,212.35,212.35,212.35,212.35,3806
2025-02-18,12:14,1739861040,212.35,212.35,212.35,212.35,
2025-02-18,13:15,1739864700,212.35,212.35,212.35,212.35,3871
2025-02-18,14:14,1739868240,212.35,212.35,212.35,212.35,3932
2025-02-18,15:14,1739871840,212.35,212.35,212.35,212.35,4070
2025-02-19,10:14,1739940240,210,210,210,210,18635
2025-02-19,11:12,1739943720,210,210,210,210,
2025-02-19,11:14,1739943840,210,210,210,210,26007
2025-02-19,12:12,1739947320,208.1,210,208.1,210,
2025-02-19,12:14,1739947440,208.1,208.1,208.1,208.1,30583
2025-02-19,13:14,1739951040,208.1,208.1,208.1,208.1,31115
2025-02-19,14:14,1739954640,208.1,208.1,208.1,208.1,31126
2025-02-19,15:15,1739958300,208.1,208.1,208.1,208.1,31190
2025-02-20,10:14,1740026640,203.95,203.95,203.95,203.95,
2025-02-20,11:15,1740030300,203.95,203.95,203.95,203.95,4620
2025-02-20,12:14,1740033840,203.95,203.95,203.95,203.95,4947
2025-02-20,13:14,1740037440,203.95,203.95,203.95,203.95,5015
2025-02-20,14:14,1740041040,203.95,203.95,203.95,203.95,5030
2025-02-20,15:14,1740044640,203.95,203.95,203.95,203.95,5090
2025-02-21,10:14,1740113040,199.9,199.9,199.9,199.9,
2025-02-21,11:14,1740116640,199.9,199.9,199.9,199.9,16787
2025-02-21,12:15,1740120300,199.9,199.9,199.9,199.9,27899
2025-02-21,13:14,1740123840,199.9,199.9,199.9,199.9,27973
2025-02-21,14:14,1740127440,199.9,199.9,199.9,199.9,27974
2025-02-21,15:15,1740131100,199.9,199.9,199.9,199.9,28164
2025-02-24,09:15,1740368700,189.9,189.9,189.9,189.9,3651
2025-02-24,09:16,1740368760,189.9,189.9,189.9,189.9,3652
2025-02-24,09:17,1740368820,189.9,189.9,189.9,189.9,3663
2025-02-24,09:19,1740368940,189.9,189.9,189.9,189.9,3665
2025-02-24,09:20,1740369000,189.9,189.9,189.9,189.9,3666
2025-02-24,09:21,1740369060,189.9,189.9,189.9,189.9,3669
2025-02-24,09:26,1740369360,189.9,189.9,189.9,189.9,3679
2025-02-24,09:28,1740369480,189.9,189.9,189.9,189.9,3680
2025-02-24,09:30,1740369600,189.9,189.9,189.9,189.9,3681
2025-02-24,09:32,1740369720,189.9,189.9,189.9,189.9,3684
2025-02-24,09:35,1740369900,189.9,189.9,189.9,189.9,3685
2025-02-24,09:44,1740370440,189.9,189.9,189.9,189.9,3692
2025-02-24,09:45,1740370500,189.9,189.9,189.9,189.9,3743
2025-02-24,09:53,1740370980,189.9,189.9,189.9,189.9,3748
2025-02-24,09:55,1740371100,189.9,189.9,189.9,189.9,3754
2025-02-24,09:57,1740371220,189.9,189.9,189.9,189.9,3765
2025-02-24,10:01,1740371460,189.9,189.9,189.9,189.9,3766
2025-02-24,10:02,1740371520,189.9,189.9,189.9,189.9,3806
2025-02-24,10:04,1740371640,189.9,189.9,189.9,189.9,3810
2025-02-24,10:09,1740371940,189.9,189.9,189.9,189.9,3811
2025-02-24,10:18,1740372480,189.9,189.9,189.9,189.9,4811
2025-02-24,10:34,1740373440,189.9,189.9,189.9,189.9,4812
2025-02-24,10:36,1740373560,189.9,189.9,189.9,189.9,4813
2025-02-24,10:39,1740373740,189.9,189.9,189.9,189.9,4823
2025-02-24,10:49,1740374340,189.9,189.9,189.9,189.9,4825
2025-02-24,10:53,1740374580,189.9,189.9,189.9,189.9,4827
2025-02-24,10:55,1740374700,189.9,189.9,189.9,189.9,4832
2025-02-24,10:56,1740374760,189.9,189.9,189.9,189.9,4837
2025-02-24,10:58,1740374880,189.9,189.9,189.9,189.9,4839
2025-02-24,11:00,1740375000,189.9,189.9,189.9,189.9,4840
2025-02-24,11:01,1740375060,189.9,189.9,189.9,189.9,4841
2025-02-24,11:15,1740375900,189.9,189.9,189.9,189.9,5141
2025-02-24,11:16,1740375960,189.9,189.9,189.9,189.9,5161
2025-02-24,12:00,1740378600,189.9,189.9,189.9,189.9,5261
2025-02-24,12:10,1740379200,189.9,189.9,189.9,189.9,7031
2025-02-24,12:13,1740379380,189.9,189.9,189.9,189.9,7033
2025-02-24,12:36,1740380760,189.9,189.9,189.9,189.9,7133
2025-02-24,12:44,1740381240,189.9,189.9,189.9,189.9,7138
2025-02-24,13:19,1740383340,189.9,189.9,189.9,189.9,7139
2025-02-24,13:35,1740384300,189.9,189.9,189.9,189.9,7144
2025-02-24,13:49,1740385140,189.9,189.9,189.9,189.9,7169
2025-02-24,14:00,1740385800,189.9,189.9,189.9,189.9,7170
2025-02-24,14:10,1740386400,189.9,189.9,189.9,189.9,7175
2025-02-24,14:31,1740387660,189.9,189.9,189.9,189.9,7178
2025-02-24,14:49,1740388740,189.9,189.9,189.9,189.9,7198
2025-02-24,14:51,1740388860,189.9,189.9,189.9,189.9,7208
2025-02-24,14:54,1740389040,189.9,189.9,189.9,189.9,7358
2025-02-24,15:01,1740389460,189.9,189.9,189.9,189.9,7363
