Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,10:23,1739767980,8.24,8.24,8.24,8.24,500
2025-02-17,10:37,1739768820,8.24,8.24,8.24,8.24,1000
2025-02-17,10:41,1739769060,8.24,8.24,8.24,8.24,1350
2025-02-24,15:00,1740389400,8.24,8.24,8.24,8.24,66
2025-03-03,09:15,1740973500,8.24,8.24,8.24,8.24,12000
2025-03-03,09:16,1740973560,8.24,8.24,8.24,8.24,12500
2025-03-03,09:34,1740974640,8.24,8.24,8.24,8.24,14000
2025-03-03,10:20,1740977400,8,8,8,8,14021
2025-03-03,10:32,1740978120,7.85,7.85,7.85,7.85,15419
2025-03-03,11:04,1740980040,7.85,7.85,7.85,7.85,16419
2025-03-03,11:52,1740982920,7.85,7.85,7.85,7.85,16559
2025-03-03,12:01,1740983460,7.85,7.85,7.85,7.85,16659
2025-03-03,12:40,1740985800,8,8,8,8,17199
2025-03-03,14:26,1740992160,8,8,8,8,17449
2025-03-03,14:27,1740992220,8,8,8,8,17699
2025-03-03,14:54,1740993840,8,8,8,8,17919
2025-03-03,15:05,1740994500,7.88,7.88,7.88,7.88,17957
2025-03-03,15:14,1740995040,8,8,8,8,18237
2025-03-03,15:15,1740995100,8.24,8.24,8.24,8.24,20676
2025-03-10,12:22,1741589520,8.01,8.01,8.01,8.01,1
2025-03-10,12:36,1741590360,8.01,8.01,8.01,8.01,141
2025-03-10,13:06,1741592160,8.02,8.02,8.02,8.02,2141
2025-03-17,09:19,1742183340,7.62,7.63,7.62,7.63,1040
2025-03-17,10:58,1742189280,8.03,8.03,8.03,8.03,1100
2025-03-17,11:03,1742189580,8.03,8.03,8.03,8.03,1360
2025-03-17,12:33,1742194980,8.03,8.03,8.03,8.03,2360
2025-03-17,13:01,1742196660,8.42,8.42,8.42,8.42,4360
2025-03-17,13:07,1742197020,8.42,8.42,8.42,8.42,4660
2025-03-17,14:19,1742201340,8.42,8.42,8.42,8.42,4800
2025-03-17,15:23,1742205180,8.42,8.42,8.42,8.42,4840
2025-03-24,11:28,1742795880,8.42,8.42,8.42,8.42,1000
2025-03-24,11:39,1742796540,8.42,8.42,8.42,8.42,1150
2025-04-01,11:26,1743486960,8.42,8.42,8.42,8.42,2000
2025-04-01,12:14,1743489840,8.42,8.42,8.42,8.42,2080
2025-04-07,14:29,1744016340,8.42,8.42,8.42,8.42,100
2025-04-07,15:02,1744018320,8.42,8.42,8.42,8.42,290
2025-04-15,09:31,1744689660,8.02,8.02,8.02,8.02,200
2025-04-15,12:29,1744700340,8.03,8.03,8.03,8.03,221
2025-04-15,12:30,1744700400,8.03,8.03,8.03,8.03,236
2025-04-15,14:09,1744706340,8.42,8.42,8.42,8.42,276
2025-04-15,14:31,1744707660,8.42,8.42,8.42,8.42,336
2025-04-15,14:58,1744709280,8.42,8.42,8.42,8.42,376
2025-04-21,09:53,1745209380,8.42,8.42,8.42,8.42,500
2025-04-21,09:55,1745209500,8.01,8.01,8.01,8.01,501
2025-04-21,09:56,1745209560,8.01,8.01,8.01,8.01,701
2025-04-21,13:10,1745221200,8.05,8.05,8.05,8.05,1699
2025-04-21,14:59,1745227740,8.42,8.42,8.42,8.42,2099
2025-04-28,12:03,1745821980,8.42,8.42,8.42,8.42,180
2025-04-28,15:18,1745833680,8.42,8.42,8.42,8.42,280
2025-05-05,10:37,1746421620,8.42,8.42,8.42,8.42,140
2025-05-05,11:07,1746423420,8.42,8.42,8.42,8.42,280
2025-05-05,12:34,1746428640,8.42,8.42,8.42,8.42,420
2025-05-05,15:05,1746437700,8.42,8.42,8.42,8.42,460
2025-05-05,15:07,1746437820,8.42,8.42,8.42,8.42,660
2025-05-12,12:13,1747032180,8.84,8.84,8.84,8.84,5546
2025-05-12,12:16,1747032360,8.84,8.84,8.84,8.84,5686
2025-05-12,13:04,1747035240,8.84,8.84,8.84,8.84,5786
2025-05-12,15:13,1747042980,8.84,8.84,8.84,8.84,10090
2025-05-12,15:16,1747043160,8.02,8.02,8.02,8.02,10099
2025-05-12,15:19,1747043340,8.84,8.84,8.84,8.84,10249
