Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,3.13,3.13,3.12,3.12,1300
2025-02-17,09:23,1739764380,3.12,3.12,3.12,3.12,2402
2025-02-17,09:26,1739764560,3.12,3.12,3.12,3.12,2502
2025-02-17,09:28,1739764680,3.12,3.12,3.12,3.12,8502
2025-02-17,09:29,1739764740,3.12,3.12,3.12,3.12,9002
2025-02-17,09:30,1739764800,3.12,3.12,3.12,3.12,9007
2025-02-17,09:33,1739764980,3.12,3.12,3.12,3.12,10007
2025-02-17,09:34,1739765040,3.12,3.12,3.12,3.12,10490
2025-02-17,09:35,1739765100,3.12,3.12,3.12,3.12,11536
2025-02-17,09:39,1739765340,3.12,3.12,3.12,3.12,11540
2025-02-17,09:42,1739765520,3.12,3.12,3.12,3.12,11545
2025-02-17,09:43,1739765580,3.12,3.12,3.12,3.12,11646
2025-02-17,09:45,1739765700,3.12,3.12,3.12,3.12,11649
2025-02-17,09:50,1739766000,3.12,3.12,3.12,3.12,11899
2025-02-17,09:51,1739766060,3.12,3.12,3.12,3.12,13899
2025-02-17,09:52,1739766120,3.12,3.12,3.12,3.12,15899
2025-02-17,10:01,1739766660,3.12,3.12,3.12,3.12,15900
2025-02-17,10:02,1739766720,3.12,3.12,3.12,3.12,15910
2025-02-17,10:03,1739766780,3.12,3.12,3.12,3.12,15941
2025-02-17,10:05,1739766900,3.12,3.12,3.12,3.12,15991
2025-02-17,10:18,1739767680,3.12,3.12,3.12,3.12,17991
2025-02-17,10:23,1739767980,3.12,3.12,3.12,3.12,18991
2025-02-17,10:24,1739768040,3.12,3.12,3.12,3.12,19991
2025-02-17,10:28,1739768280,3.12,3.12,3.12,3.12,20031
2025-02-17,10:29,1739768340,3.12,3.12,3.12,3.12,20036
2025-02-17,10:33,1739768580,3.12,3.12,3.12,3.12,21638
2025-02-17,10:34,1739768640,3.12,3.12,3.12,3.12,21710
2025-02-17,10:51,1739769660,3.12,3.12,3.12,3.12,22210
2025-02-17,11:01,1739770260,3.12,3.12,3.12,3.12,22260
2025-02-17,11:16,1739771160,3.12,3.12,3.12,3.12,22410
2025-02-17,11:24,1739771640,3.12,3.12,3.12,3.12,22525
2025-02-17,11:56,1739773560,3.12,3.12,3.12,3.12,22825
2025-02-17,12:01,1739773860,3.12,3.12,3.12,3.12,22925
2025-02-17,12:06,1739774160,3.12,3.12,3.12,3.12,22926
2025-02-17,12:07,1739774220,3.12,3.12,3.12,3.12,22927
2025-02-17,12:32,1739775720,3.12,3.12,3.12,3.12,24665
2025-02-17,12:33,1739775780,3.12,3.12,3.12,3.12,24846
2025-02-17,12:40,1739776200,3.12,3.12,3.12,3.12,25096
2025-02-17,12:46,1739776560,3.12,3.12,3.12,3.12,25120
2025-02-17,12:53,1739776980,3.12,3.12,3.12,3.12,25124
2025-02-17,13:00,1739777400,3.12,3.12,3.12,3.12,25603
2025-02-17,13:38,1739779680,3.12,3.12,3.12,3.12,26103
2025-02-17,14:17,1739782020,3.12,3.12,3.12,3.12,26113
2025-02-17,14:18,1739782080,3.12,3.12,3.12,3.12,26257
2025-02-17,14:19,1739782140,3.12,3.12,3.12,3.12,26258
2025-02-17,14:20,1739782200,3.12,3.12,3.12,3.12,26272
2025-02-17,14:38,1739783280,3.12,3.12,3.12,3.12,26322
2025-02-17,14:55,1739784300,3.12,3.12,3.12,3.12,26325
2025-02-17,15:06,1739784960,3.12,3.12,3.12,3.12,26355
2025-02-17,15:29,1739786340,3.12,3.12,3.12,3.12,26402
2025-02-24,09:15,1740368700,2.96,2.96,2.96,2.96,4750
2025-02-24,09:21,1740369060,2.96,2.96,2.96,2.96,14750
2025-02-24,09:23,1740369180,2.96,2.96,2.96,2.96,15750
2025-02-24,09:28,1740369480,2.96,2.96,2.96,2.96,16250
2025-02-24,09:30,1740369600,2.96,2.96,2.96,2.96,16950
2025-02-24,09:36,1740369960,2.96,2.96,2.96,2.96,17350
2025-02-24,09:38,1740370080,2.96,2.96,2.96,2.96,17429
2025-02-24,09:42,1740370320,2.96,2.96,2.96,2.96,17436
2025-02-24,09:44,1740370440,2.96,2.96,2.96,2.96,18036
2025-02-24,09:51,1740370860,2.96,2.96,2.96,2.96,19036
2025-02-24,09:55,1740371100,2.96,2.96,2.96,2.96,19088
2025-02-24,10:01,1740371460,2.96,2.96,2.96,2.96,19103
2025-02-24,10:03,1740371580,2.96,2.96,2.96,2.96,19203
2025-02-24,10:26,1740372960,2.96,2.96,2.96,2.96,23310
2025-02-24,10:43,1740373980,2.96,2.96,2.96,2.96,23410
2025-02-24,10:50,1740374400,2.96,2.96,2.96,2.96,25410
2025-02-24,10:51,1740374460,2.96,2.96,2.96,2.96,27410
2025-02-24,10:57,1740374820,2.96,2.96,2.96,2.96,28410
2025-02-24,11:01,1740375060,2.96,2.96,2.96,2.96,28560
2025-02-24,11:06,1740375360,2.96,2.96,2.96,2.96,30560
2025-02-24,11:19,1740376140,2.96,2.96,2.96,2.96,30565
2025-02-24,11:22,1740376320,2.96,2.96,2.96,2.96,30575
2025-02-24,11:25,1740376500,2.96,2.96,2.96,2.96,30675
2025-02-24,11:42,1740377520,2.96,2.96,2.96,2.96,32275
2025-02-24,11:44,1740377640,2.96,2.96,2.96,2.96,33175
2025-02-24,11:45,1740377700,2.96,2.96,2.96,2.96,33675
2025-02-24,11:46,1740377760,2.96,2.96,2.96,2.96,34170
