Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:17,1739764020,2.47,2.47,2.47,2.47,6593
2025-02-17,09:19,1739764140,2.47,2.47,2.47,2.47,7315
2025-02-17,09:20,1739764200,2.47,2.47,2.47,2.47,7515
2025-02-17,09:26,1739764560,2.47,2.47,2.47,2.47,7516
2025-02-17,09:32,1739764920,2.47,2.47,2.47,2.47,8117
2025-02-17,09:33,1739764980,2.47,2.47,2.47,2.47,8317
2025-02-17,09:37,1739765220,2.47,2.47,2.47,2.47,8967
2025-02-17,09:38,1739765280,2.47,2.47,2.47,2.47,9067
2025-02-17,09:47,1739765820,2.47,2.47,2.47,2.47,9667
2025-02-17,09:51,1739766060,2.47,2.47,2.47,2.47,9867
2025-02-17,09:55,1739766300,2.47,2.47,2.47,2.47,9917
2025-02-17,09:56,1739766360,2.47,2.47,2.47,2.47,10017
2025-02-17,10:04,1739766840,2.47,2.47,2.47,2.47,10027
2025-02-17,10:18,1739767680,2.47,2.47,2.47,2.47,10051
2025-02-17,10:20,1739767800,2.47,2.47,2.47,2.47,11851
2025-02-17,10:27,1739768220,2.47,2.47,2.47,2.47,11951
2025-02-17,10:35,1739768700,2.47,2.47,2.47,2.47,11952
2025-02-17,10:40,1739769000,2.47,2.47,2.47,2.47,11957
2025-02-17,10:43,1739769180,2.47,2.47,2.47,2.47,11960
2025-02-17,10:45,1739769300,2.47,2.47,2.47,2.47,11975
2025-02-17,10:47,1739769420,2.47,2.47,2.47,2.47,11979
2025-02-17,10:48,1739769480,2.47,2.47,2.47,2.47,11982
2025-02-17,10:56,1739769960,2.47,2.47,2.47,2.47,12182
2025-02-17,11:06,1739770560,2.47,2.47,2.47,2.47,17382
2025-02-17,11:21,1739771460,2.47,2.47,2.47,2.47,17432
2025-02-17,11:32,1739772120,2.47,2.47,2.47,2.47,17832
2025-02-17,11:47,1739773020,2.47,2.47,2.47,2.47,17842
2025-02-17,11:48,1739773080,2.47,2.47,2.47,2.47,18301
2025-02-17,11:52,1739773320,2.47,2.47,2.47,2.47,18451
2025-02-17,11:53,1739773380,2.47,2.47,2.47,2.47,18521
