Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:29,1739764740,,24,23,23,200
2025-02-17,09:30,1739764800,23,23,23,23,296
2025-02-17,09:31,1739764860,23.25,23.25,23,23,496
2025-02-17,09:39,1739765340,23.01,23.01,23.01,23.01,554
2025-02-17,09:53,1739766180,23.01,23.01,23.01,23.01,567
2025-02-17,10:34,1739768640,23,23,23,23,601
2025-02-17,10:35,1739768700,23,23,23,23,617
2025-02-17,10:36,1739768760,24,24,24,24,627
2025-02-17,10:38,1739768880,24,24,24,24,631
2025-02-17,10:39,1739768940,24,24,24,24,706
2025-02-17,10:40,1739769000,24,24,24,24,906
2025-02-17,10:46,1739769360,24,24,24,24,1017
2025-02-17,10:47,1739769420,24,24,24,24,1067
2025-02-17,10:49,1739769540,23.5,23.5,23.5,23.5,1137
2025-02-17,10:56,1739769960,23.5,23.5,23.5,23.5,1148
2025-02-17,10:59,1739770140,24,24,24,24,1154
2025-02-17,11:02,1739770320,24,24,24,24,1198
2025-02-17,11:27,1739771820,23.5,23.5,23,23,1267
2025-02-17,14:19,1739782140,23,23,23,23,1367
2025-02-17,14:37,1739783220,23,23,23,23,1368
2025-02-17,15:14,1739785440,23,23,23,23,1378
2025-02-24,09:35,1740369900,24.1,24.1,22.5,22.5,101
2025-02-24,09:53,1740370980,22.5,22.5,22.5,22.5,106
2025-02-24,09:57,1740371220,21.85,21.85,21.85,21.85,726
2025-02-24,10:12,1740372120,21.85,21.85,21.85,21.85,976
2025-02-24,10:14,1740372240,21.86,21.86,21.85,21.85,1656
2025-02-24,10:15,1740372300,21.85,21.85,21.85,21.85,2055
2025-02-24,10:17,1740372420,21.85,21.85,21.85,21.85,2136
2025-02-24,10:24,1740372840,21.85,21.85,21.85,21.85,2166
2025-02-24,10:35,1740373500,22.5,22.5,22.5,22.5,2168
2025-02-24,11:09,1740375540,22.45,22.45,22.45,22.45,2169
2025-02-24,12:06,1740378960,22.45,22.45,22.45,22.45,2189
2025-02-24,12:17,1740379620,21.86,21.86,21.86,21.86,2193
2025-02-24,12:18,1740379680,21.85,21.85,21.85,21.85,2343
2025-02-24,13:32,1740384120,21.85,21.85,21.85,21.85,2393
2025-02-24,13:33,1740384180,21.85,21.85,21.85,21.85,2443
2025-02-24,13:34,1740384240,21.85,21.85,21.85,21.85,2468
2025-02-24,13:47,1740385020,21.85,21.85,21.85,21.85,2518
2025-02-24,15:25,1740390900,21.85,21.85,21.85,21.85,2539
2025-03-03,09:35,1740974700,,21.85,21.85,21.85,100
2025-03-03,10:34,1740978240,21,21,21,21,106
2025-03-03,15:14,1740995040,20.75,20.75,20.75,20.75,107
2025-03-10,10:16,1741581960,20.02,20.02,20.02,20.02,4
2025-03-10,10:20,1741582200,20.02,20.02,20.02,20.02,24
2025-03-10,10:41,1741583460,20.02,20.02,20.02,20.02,200
2025-03-10,10:51,1741584060,20.03,20.03,20.03,20.03,
2025-03-10,10:52,1741584120,20.03,20.03,20.03,20.03,2611
2025-03-10,11:05,1741584900,20.01,20.01,20.01,20.01,2652
2025-03-10,11:20,1741585800,20.01,20.01,20.01,20.01,2710
2025-03-10,12:17,1741589220,20.02,20.02,20.02,20.02,5210
2025-03-10,13:45,1741594500,20.01,20.01,20.01,20.01,5211
2025-03-10,14:55,1741598700,21.3,21.3,21.3,21.3,5221
2025-03-10,14:56,1741598760,21.3,21.3,21.3,21.3,5311
2025-03-10,15:11,1741599660,20.66,20.66,20.66,20.66,5358
2025-03-10,15:23,1741600380,21.3,21.3,21.3,21.3,5511
2025-03-17,09:26,1742183760,22.15,22.15,22.15,22.15,1000
2025-03-17,09:31,1742184060,22.1,22.1,22.1,22.1,1500
2025-03-17,09:33,1742184180,22.1,22.1,22.1,22.1,1600
2025-03-17,09:55,1742185500,22.15,22.15,22.15,22.15,1750
2025-03-17,11:04,1742189640,21.12,21.12,21.12,21.12,1808
2025-03-17,11:11,1742190060,21.12,21.12,21.12,21.12,2301
2025-03-17,11:43,1742191980,21.12,21.12,21.12,21.12,2325
2025-03-17,12:11,1742193660,21.12,21.12,21.12,21.12,2328
2025-03-17,12:17,1742194020,21.12,21.12,21.12,21.12,2618
2025-03-17,12:34,1742195040,21.12,21.12,21.12,21.12,2750
2025-03-17,12:35,1742195100,20.15,20.2,20.15,20.2,6190
2025-03-17,12:36,1742195160,20.15,20.15,20.15,20.15,7500
2025-03-17,13:22,1742197920,21.12,21.12,21.12,21.12,7600
2025-03-24,09:15,1742787900,21.12,21.12,21.12,21.12,58
2025-03-24,09:24,1742788440,21.12,21.12,21.12,21.12,127
2025-03-24,10:04,1742790840,20.6,20.6,20.6,20.6,147
2025-03-24,10:11,1742791260,20.6,20.6,20.6,20.6,433
2025-03-24,10:26,1742792160,20.5,20.5,20.5,20.5,438
2025-03-24,10:32,1742792520,20.1,20.1,20.1,20.1,488
2025-03-24,10:33,1742792580,20.1,20.1,20.1,20.1,513
2025-03-24,10:51,1742793660,20.1,20.1,20.1,20.1,613
2025-03-24,10:52,1742793720,20.1,20.1,20.1,20.1,633
