Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,9.31,9.78,9.31,9.39,7953
2025-02-17,09:16,1739763960,9.37,9.37,9.34,9.34,9142
2025-02-17,09:17,1739764020,9.33,9.33,9.31,9.31,15148
2025-02-17,09:18,1739764080,9.3,9.32,9.25,9.32,21052
2025-02-17,09:19,1739764140,9.36,9.38,9.36,9.38,22730
2025-02-17,09:20,1739764200,9.42,9.44,9.42,9.44,23833
2025-02-17,09:21,1739764260,9.44,9.44,9.44,9.44,23839
2025-02-17,09:22,1739764320,9.41,9.52,9.41,9.52,42397
2025-02-17,09:23,1739764380,9.5,9.5,9.48,9.5,45842
2025-02-17,09:24,1739764440,9.49,9.52,9.49,9.5,64702
2025-02-17,09:25,1739764500,9.52,9.58,9.52,9.58,77249
2025-02-17,09:26,1739764560,9.59,9.59,9.55,9.55,77790
2025-02-17,09:27,1739764620,9.54,9.54,9.46,9.47,81552
2025-02-17,09:28,1739764680,9.47,9.47,9.47,9.47,82296
2025-02-17,09:30,1739764800,9.52,9.52,9.52,9.52,82372
2025-02-17,09:31,1739764860,9.46,9.51,9.38,9.42,107400
2025-02-17,09:32,1739764920,9.37,9.39,9.36,9.36,109347
2025-02-17,09:33,1739764980,9.35,9.35,9.25,9.25,112302
2025-02-17,09:34,1739765040,9.3,9.31,9.25,9.31,115896
2025-02-17,09:35,1739765100,9.36,9.36,9.32,9.34,119599
2025-02-17,09:36,1739765160,9.36,9.38,9.34,9.37,121637
2025-02-17,09:37,1739765220,9.42,9.42,9.37,9.42,124051
2025-02-17,09:38,1739765280,9.46,9.46,9.42,9.42,124064
2025-02-17,09:39,1739765340,9.41,9.43,9.4,9.4,131904
2025-02-17,09:40,1739765400,9.38,9.43,9.37,9.37,133488
2025-02-17,09:41,1739765460,9.41,9.48,9.38,9.48,137341
2025-02-17,09:42,1739765520,9.48,9.48,9.48,9.48,137506
2025-02-17,09:43,1739765580,9.44,9.48,9.44,9.48,138174
