Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:39,1739765340,58.81,58.81,58.81,58.81,100
2025-02-17,09:48,1739765880,59,59,59,59,150
2025-02-17,09:49,1739765940,58.93,58.93,58.22,58.22,480
2025-02-17,09:51,1739766060,59,59,59,59,580
2025-02-17,09:55,1739766300,58.96,58.96,58.96,58.96,588
2025-02-17,09:59,1739766540,58.96,58.96,58.96,58.96,589
2025-02-17,10:02,1739766720,58.21,58.21,58.21,58.21,629
2025-02-17,10:05,1739766900,58.06,58.06,58.06,58.06,689
2025-02-17,10:13,1739767380,57.75,57.75,57.75,57.75,691
2025-02-17,10:19,1739767740,57.5,57.5,57.5,57.5,816
2025-02-17,10:23,1739767980,57.5,57.5,57.5,57.5,826
2025-02-17,10:24,1739768040,57.59,57.59,57.59,57.59,837
2025-02-17,10:34,1739768640,57.95,57.95,57.94,57.94,882
2025-02-17,10:36,1739768760,57.92,57.92,57.92,57.92,886
2025-02-17,10:40,1739769000,57.7,57.7,57.7,57.7,
2025-02-17,10:41,1739769060,57.7,57.7,57.7,57.7,896
2025-02-17,10:57,1739770020,57.63,57.63,57.63,57.63,936
2025-02-17,11:01,1739770260,57.79,57.79,57.79,57.79,966
2025-02-17,11:02,1739770320,57.33,57.33,57.33,57.33,996
2025-02-17,11:03,1739770380,57.33,57.33,57.33,57.33,1186
2025-02-17,11:07,1739770620,57.59,57.59,57.5,57.5,1341
2025-02-17,11:09,1739770740,57.59,57.59,57.59,57.59,1441
2025-02-17,11:10,1739770800,57.5,57.5,57.5,57.5,1641
2025-02-17,11:11,1739770860,57.33,57.33,57.33,57.33,1766
2025-02-17,11:15,1739771100,57.42,57.42,57.42,57.42,1774
2025-02-17,11:53,1739773380,57.49,57.49,57.49,57.49,1823
2025-02-17,11:59,1739773740,57.55,57.55,57.41,57.41,2282
2025-02-17,12:02,1739773920,57.4,57.4,57.4,57.4,2322
2025-02-17,12:03,1739773980,57.35,57.35,57,57,3223
2025-02-17,12:04,1739774040,57,57,57,57,3523
2025-02-17,12:09,1739774340,57,57,57,57,3548
2025-02-17,12:35,1739775900,57,57,57,57,3551
2025-02-17,13:00,1739777400,57.05,57.05,57.05,57.05,3552
2025-02-17,13:14,1739778240,57.37,57.37,57.37,57.37,3612
2025-02-17,13:26,1739778960,57,57,57,57,3862
2025-02-17,13:39,1739779740,57.36,57.36,57.36,57.36,3880
2025-02-17,13:40,1739779800,57,57,57,57,4079
2025-02-17,14:12,1739781720,57.01,57.01,57.01,57.01,5079
2025-02-17,14:21,1739782260,57,57,56.98,56.98,5194
2025-02-17,14:35,1739783100,56.98,56.98,56.98,56.98,5210
2025-02-17,14:36,1739783160,56.83,56.83,56.83,56.83,5290
2025-02-17,14:40,1739783400,57,57,57,57,5590
2025-02-17,14:46,1739783760,57,57,57,57,5620
2025-02-17,14:51,1739784060,56.98,56.98,56.98,56.98,5625
2025-02-17,14:52,1739784120,55.5,56.61,55.5,56.61,6750
2025-02-17,15:00,1739784600,56.61,56.61,56.61,56.61,6754
2025-02-17,15:04,1739784840,55,55.01,54.47,54.47,10420
2025-02-17,15:05,1739784900,54.55,54.55,54.55,54.55,10421
2025-02-17,15:06,1739784960,54.56,54.56,54.56,54.56,10422
2025-02-17,15:17,1739785620,55.61,55.61,55.61,55.61,10502
2025-02-17,15:18,1739785680,55.62,55.62,55.61,55.61,10615
2025-02-17,15:19,1739785740,55.62,55.62,55.61,55.61,10781
2025-02-17,15:20,1739785800,55.61,55.61,55.61,55.61,11140
2025-02-17,15:24,1739786040,55,55,55,55,11255
2025-02-17,15:26,1739786160,54.97,54.97,54.65,54.65,11405
2025-02-17,15:27,1739786220,54.9,54.9,54.57,54.57,11788
2025-02-17,15:28,1739786280,54.57,54.57,54.57,54.57,11829
2025-02-17,15:29,1739786340,54.5,54.5,54.5,54.5,12214
2025-02-18,09:19,1739850540,56.88,56.88,56.88,56.88,22
2025-02-18,09:20,1739850600,56.9,58,56.9,58,445
2025-02-18,09:22,1739850720,59.45,59.45,59.45,59.45,795
2025-02-18,09:23,1739850780,59.49,59.49,59.45,59.45,1170
2025-02-18,09:24,1739850840,59.12,59.12,59.12,59.12,1470
2025-02-18,09:25,1739850900,58,58,57.22,57.22,1472
2025-02-18,09:26,1739850960,57.1,58.67,57.1,58.67,2150
2025-02-18,09:29,1739851140,57.01,57.01,57.01,57.01,2165
2025-02-18,09:30,1739851200,57,57,57,57,2548
2025-02-18,09:32,1739851320,57.5,57.8,57.5,57.8,2649
2025-02-18,09:33,1739851380,57.59,57.59,57.59,57.59,2650
2025-02-18,09:34,1739851440,57.5,57.5,57.01,57.2,2805
2025-02-18,09:36,1739851560,57,57,57,57,2860
2025-02-18,09:37,1739851620,56.85,56.85,56.85,56.85,2878
2025-02-18,09:40,1739851800,56.35,56.35,56.02,56.02,3184
2025-02-18,09:42,1739851920,56.79,56.79,56.79,56.79,3186
2025-02-18,09:43,1739851980,56.8,56.8,56.8,56.8,3286
2025-02-18,09:47,1739852220,56.83,56.83,55.82,55.82,3701
2025-02-18,09:50,1739852400,56.73,56.73,56.73,56.73,3710
2025-02-18,09:57,1739852820,56.78,56.78,56.78,56.78,3844
2025-02-18,09:58,1739852880,56.85,56.85,56.85,56.85,3957
2025-02-18,09:59,1739852940,56.85,56.85,56.85,56.85,3992
2025-02-18,10:01,1739853060,56.85,56.85,56.85,56.85,4399
2025-02-18,10:13,1739853780,56.78,56.78,56.78,56.78,4400
2025-02-18,10:17,1739854020,56.2,56.41,56.2,56.41,4450
2025-02-18,10:18,1739854080,56.2,56.2,56.2,56.2,
2025-02-18,10:19,1739854140,56.2,56.2,56.2,56.2,4530
2025-02-18,10:20,1739854200,56.28,56.28,56,56,4567
2025-02-18,10:21,1739854260,56.17,56.17,55.62,55.62,4693
2025-02-18,10:22,1739854320,55.91,55.91,55.91,55.91,4697
2025-02-18,10:23,1739854380,55.27,55.27,55.27,55.27,4726
2025-02-18,10:25,1739854500,55.27,55.27,55.27,55.27,4797
2025-02-18,10:26,1739854560,55.05,55.05,55.05,55.05,4822
2025-02-18,10:28,1739854680,55.99,55.99,55.99,55.99,5072
2025-02-18,10:30,1739854800,55.99,55.99,55.99,55.99,5082
2025-02-18,10:52,1739856120,55.58,56.2,55.58,56.2,5147
2025-02-18,10:53,1739856180,55.96,56.25,55.61,56.25,5170
2025-02-18,10:57,1739856420,55.58,55.58,55.58,55.58,5177
2025-02-18,11:06,1739856960,55.91,55.91,55.91,55.91,5178
2025-02-18,11:10,1739857200,56.78,56.78,56.78,56.78,5628
2025-02-18,11:11,1739857260,56.5,56.5,56.5,56.5,5728
2025-02-18,11:13,1739857380,56.21,56.21,56.21,56.21,5732
2025-02-18,11:14,1739857440,56.14,56.38,56.14,56.38,5775
2025-02-18,11:29,1739858340,56.06,56.06,56.06,56.06,5780
2025-02-18,11:32,1739858520,56.06,56.06,56.06,56.06,5788
2025-02-18,11:47,1739859420,56.1,56.1,56.1,56.1,5798
2025-02-18,11:51,1739859660,56.05,56.05,56.05,56.05,5962
2025-02-18,11:53,1739859780,55.5,55.5,55.5,55.5,6281
2025-02-18,11:55,1739859900,55.85,55.85,55.85,55.85,6283
2025-02-18,11:57,1739860020,55.75,55.75,55.75,55.75,6305
2025-02-18,11:58,1739860080,55.75,55.75,55.75,55.75,6311
2025-02-18,12:00,1739860200,55.41,55.88,55.41,55.88,6813
2025-02-18,12:11,1739860860,55.7,55.7,55.68,55.68,6882
2025-02-18,12:16,1739861160,55.09,55.09,55.09,55.09,
2025-02-18,12:17,1739861220,55.09,55.09,55.09,55.09,7179
2025-02-18,12:29,1739861940,55.68,55.68,55.68,55.68,7185
2025-02-18,12:33,1739862180,55.05,55.05,55,55,7385
2025-02-18,12:36,1739862360,55.01,55.01,55.01,55.01,9386
2025-02-18,12:38,1739862480,54.95,55.32,54.95,55.32,9490
2025-02-18,12:48,1739863080,55.31,55.31,55.31,55.31,9500
2025-02-18,12:56,1739863560,55.33,55.33,55.33,55.33,9510
2025-02-18,13:00,1739863800,55.69,55.69,55.69,55.69,9512
2025-02-18,13:14,1739864640,54.61,54.61,54.61,54.61,9812
2025-02-18,13:29,1739865540,54.5,54.5,54.3,54.3,10200
2025-02-18,13:40,1739866200,54.05,54.05,54.05,54.05,10205
2025-02-18,13:57,1739867220,54.76,54.76,54.76,54.76,10217
2025-02-18,13:59,1739867340,56.39,56.39,56.39,56.39,11650
2025-02-18,14:04,1739867640,55.25,55.25,55.25,55.25,11656
2025-02-18,14:06,1739867760,55.01,55.01,54.41,54.41,11862
2025-02-18,14:10,1739868000,55.26,55.26,55.26,55.26,12862
2025-02-18,14:12,1739868120,55.31,55.31,55.31,55.31,13568
2025-02-18,14:20,1739868600,55.3,55.3,55.3,55.3,13570
2025-02-18,14:21,1739868660,54.43,55.3,54.43,55.3,13589
2025-02-18,14:22,1739868720,54.43,55.28,54.4,55.28,14095
2025-02-18,14:24,1739868840,54.76,54.76,54.76,54.76,14097
2025-02-18,14:25,1739868900,55.29,55.29,55.29,55.29,14134
2025-02-18,14:26,1739868960,55.29,55.29,55.29,55.29,14137
2025-02-18,14:28,1739869080,54.67,55.3,54.67,55.3,14241
2025-02-18,14:29,1739869140,55.3,55.3,55.3,55.3,14252
2025-02-18,14:53,1739870580,54,54,53.9,53.9,15513
2025-02-18,14:54,1739870640,54.96,54.96,54.96,54.96,15515
2025-02-18,14:58,1739870880,53.42,54.93,53.26,54.93,15838
2025-02-18,15:00,1739871000,54.65,54.65,54.5,54.5,15886
2025-02-18,15:01,1739871060,54.66,54.66,54.66,54.66,15906
2025-02-18,15:03,1739871180,53,53,52.65,52.65,16688
2025-02-18,15:04,1739871240,53,53,53,53,16789
2025-02-18,15:06,1739871360,52,52,51.91,51.91,17878
2025-02-18,15:07,1739871420,52.49,52.49,51.9,51.9,17997
2025-02-18,15:08,1739871480,52.49,52.49,52.49,52.49,18305
2025-02-18,15:09,1739871540,52.8,52.8,52.8,52.8,18387
2025-02-18,15:16,1739871960,53.1,53.1,53.1,53.1,18397
2025-02-18,15:17,1739872020,52,52,51.99,51.99,18685
2025-02-18,15:20,1739872200,51.95,51.95,51.33,51.33,19395
2025-02-18,15:21,1739872260,51.59,51.72,51.59,51.72,19496
2025-02-18,15:22,1739872320,51,51,51,51,21011
2025-02-18,15:23,1739872380,51.69,51.69,51.69,51.69,21061
2025-02-18,15:25,1739872500,51,51,50.65,50.65,21132
2025-02-18,15:26,1739872560,50.98,50.98,50.98,50.98,21134
2025-02-18,15:27,1739872620,50.65,50.65,50.65,50.65,21519
2025-02-18,15:28,1739872680,50.61,50.61,50.61,50.61,21627
2025-02-18,15:29,1739872740,50.99,51.9,50.5,51.9,22192
2025-02-19,09:16,1739936760,50,50.81,50,50.81,240
2025-02-19,09:21,1739937060,50.54,50.54,50.54,50.54,440
2025-02-19,09:22,1739937120,50.1,50.1,50,50,1190
2025-02-19,09:24,1739937240,50.04,50.04,49.81,49.81,1590
2025-02-19,09:26,1739937360,49.82,49.82,49.82,49.82,2163
2025-02-19,09:27,1739937420,49.99,49.99,49.99,49.99,2581
2025-02-19,09:28,1739937480,49.77,49.77,49.77,49.77,2611
2025-02-19,09:29,1739937540,49.5,50.19,49.5,49.98,2995
2025-02-19,09:31,1739937660,49.5,50.23,49.5,50.23,3594
2025-02-19,09:32,1739937720,50,50,49.5,49.5,3814
2025-02-19,09:34,1739937840,50.7,50.99,50.7,50.99,3824
2025-02-19,09:35,1739937900,50.61,50.89,50.61,50.89,4169
2025-02-19,09:36,1739937960,50.6,50.6,49.7,49.8,4868
2025-02-19,09:37,1739938020,49.85,50.6,49.85,50.6,5290
2025-02-19,09:38,1739938080,49.83,51.99,49.83,51.99,6116
2025-02-19,09:39,1739938140,52.01,52.01,52,52,7425
2025-02-19,09:44,1739938440,51.24,51.24,51.24,51.24,7476
2025-02-19,09:52,1739938920,51.86,51.86,51.86,51.86,7496
2025-02-19,09:55,1739939100,51.61,51.61,51.61,51.61,7544
2025-02-19,09:57,1739939220,51.61,51.61,51.61,51.61,7589
2025-02-19,10:00,1739939400,51.99,51.99,51.99,51.99,7610
2025-02-19,10:03,1739939580,52.12,52.12,52.12,52.12,7651
2025-02-19,10:04,1739939640,52.15,52.15,52.15,52.15,7785
2025-02-19,10:05,1739939700,52.15,52.15,52.15,52.15,7828
2025-02-19,10:07,1739939820,51.9,51.9,51.9,51.9,7829
2025-02-19,10:08,1739939880,51.75,52,51.61,52,8353
2025-02-19,10:09,1739939940,51.61,52.48,51.61,52.47,8655
2025-02-19,10:10,1739940000,52.48,52.8,52.31,52.8,8811
2025-02-19,10:11,1739940060,52.4,52.79,52.39,52.79,9092
2025-02-19,10:12,1739940120,52.5,52.69,52.5,52.69,9115
2025-02-19,10:13,1739940180,52.7,52.7,52.55,52.55,10128
2025-02-19,10:18,1739940480,52.26,52.26,52.26,52.26,10162
2025-02-19,10:20,1739940600,52.59,52.59,52.59,52.59,10242
2025-02-19,10:22,1739940720,52.26,52.26,52,52.05,10300
2025-02-19,10:23,1739940780,52.03,52.2,52,52.2,10316
2025-02-19,10:26,1739940960,52.59,52.59,52.59,52.59,10371
2025-02-19,10:28,1739941080,52.59,52.59,52.59,52.59,10432
2025-02-19,10:34,1739941440,52.87,53,52.87,52.88,11281
2025-02-19,10:39,1739941740,53.43,53.43,53.43,53.43,11284
2025-02-19,10:46,1739942160,53.21,53.21,52.59,52.59,11390
2025-02-19,10:47,1739942220,52.26,53.02,52.1,53.01,12252
2025-02-19,10:48,1739942280,52.59,53.39,52.59,53.3,12337
2025-02-19,10:49,1739942340,53.2,53.2,53.2,53.2,12583
2025-02-19,10:52,1739942520,53.43,53.43,53.43,53.43,12603
2025-02-19,10:53,1739942580,52.93,52.93,52.93,52.93,12826
2025-02-19,10:55,1739942700,52.74,52.74,52.74,52.74,12828
2025-02-19,11:00,1739943000,52.5,52.5,52.5,52.5,13054
2025-02-19,11:21,1739944260,52.47,52.47,52.47,52.47,13055
2025-02-19,11:29,1739944740,52.44,52.44,52.44,52.44,13065
2025-02-19,11:34,1739945040,52.5,52.5,52.48,52.48,13119
2025-02-19,11:37,1739945220,52.5,52.5,52.5,52.5,13120
2025-02-19,11:41,1739945460,52.34,52.5,52.34,52.5,13239
2025-02-19,11:44,1739945640,54.1,54.1,54.1,54.1,14445
2025-02-19,11:45,1739945700,55.59,55.59,55.59,55.59,15453
2025-02-19,11:46,1739945760,56.6,56.6,56.6,56.6,16735
2025-02-19,11:47,1739945820,56.6,56.6,56.6,56.6,16755
2025-02-19,11:51,1739946060,56.5,56.5,56.5,56.5,16931
2025-02-19,11:53,1739946180,54.86,54.86,54.86,54.86,16932
2025-02-19,12:01,1739946660,55.81,55.83,55.81,55.83,16985
2025-02-19,12:06,1739946960,56,56,55.93,55.93,17006
2025-02-19,12:07,1739947020,55.93,55.93,55.93,55.93,17123
2025-02-19,12:11,1739947260,55.93,55.93,55.93,55.93,17212
2025-02-19,12:21,1739947860,55.9,55.9,55.9,55.9,17214
2025-02-19,12:34,1739948640,55.9,55.9,55.9,55.9,17234
2025-02-19,12:40,1739949000,55.88,55.88,55.88,55.88,17235
2025-02-19,13:12,1739950920,55.45,55.45,55.45,55.45,17504
2025-02-19,13:13,1739950980,55.17,55.17,55.17,55.17,17511
2025-02-19,13:14,1739951040,55.33,55.42,55.33,55.42,17552
2025-02-19,13:23,1739951580,54.62,54.62,54.62,54.62,17752
2025-02-19,13:30,1739952000,55,55,55,55,17759
2025-02-19,13:31,1739952060,55,55,55,55,17761
2025-02-19,13:42,1739952720,54.41,54.41,54.41,54.41,18061
2025-02-19,14:17,1739954820,54.35,54.35,54.34,54.34,18610
2025-02-19,14:19,1739954940,52.81,52.81,52.81,52.81,19039
2025-02-19,14:20,1739955000,51.22,51.22,51.22,51.22,22110
2025-02-19,14:23,1739955180,52.73,52.73,52.73,52.73,22115
2025-02-19,14:32,1739955720,51.88,51.88,51.88,51.88,22116
2025-02-19,14:43,1739956380,52.57,52.57,52.57,52.57,22129
2025-02-19,14:53,1739956980,52.63,52.63,52.63,52.63,22188
2025-02-19,15:01,1739957460,52.99,53.38,52.99,53.38,22286
2025-02-19,15:02,1739957520,53.58,53.59,53.58,53.59,22316
2025-02-19,15:03,1739957580,53.78,53.78,53.78,53.78,22490
2025-02-19,15:04,1739957640,53.79,53.79,53.79,53.79,22558
2025-02-19,15:05,1739957700,53,53,53,53,24198
2025-02-19,15:08,1739957880,55,55,55,55,26477
2025-02-19,15:10,1739958000,56.98,56.98,56.98,56.98,29791
2025-02-19,15:11,1739958060,56.99,56.99,56.99,56.99,33887
2025-02-19,15:12,1739958120,56.99,56.99,56.99,56.99,33892
2025-02-19,15:13,1739958180,56.99,56.99,56.99,56.99,36046
2025-02-19,15:14,1739958240,56.57,56.57,56.57,56.57,36096
2025-02-19,15:15,1739958300,56.57,56.57,56.57,56.57,36251
2025-02-19,15:16,1739958360,55.11,55.11,55.11,55.11,36451
2025-02-19,15:18,1739958480,55.12,56.56,55.12,56.56,36462
2025-02-19,15:20,1739958600,56.15,56.15,56.15,56.15,37096
2025-02-19,15:22,1739958720,56.15,56.15,56.15,56.15,37273
2025-02-19,15:24,1739958840,56.15,56.15,56.15,56.15,37286
2025-02-19,15:26,1739958960,56.15,56.15,56.15,56.15,37311
2025-02-19,15:29,1739959140,56.5,56.5,56.5,56.5,37464
2025-02-20,09:18,1740023280,55.44,55.44,55.44,55.44,200
2025-02-20,09:20,1740023400,55.18,55.18,55.18,55.18,325
2025-02-20,09:21,1740023460,54.69,56.8,54.69,56.8,1073
2025-02-20,09:22,1740023520,57.5,59.45,57.5,59.45,1276
2025-02-20,09:23,1740023580,59.4,59.4,56,56,1319
2025-02-20,09:26,1740023760,56.03,57.59,56.03,57.59,1480
2025-02-20,09:28,1740023880,56.41,56.54,56.41,56.54,1642
2025-02-20,09:30,1740024000,56.9,56.9,56.11,56.11,1772
2025-02-20,09:31,1740024060,55.81,55.81,55.81,55.81,1872
2025-02-20,09:32,1740024120,57.29,57.29,57.29,57.29,2166
2025-02-20,09:33,1740024180,56.9,56.9,56.9,56.9,2188
2025-02-20,09:34,1740024240,56.11,56.11,56.11,56.11,2277
2025-02-20,09:36,1740024360,56.03,56.03,56.03,56.03,2382
2025-02-20,09:39,1740024540,55.81,55.81,55.81,55.81,2882
2025-02-20,09:41,1740024660,55.85,56.73,55.85,56.73,3182
2025-02-20,09:42,1740024720,55.82,55.82,55.22,55.22,3683
2025-02-20,09:43,1740024780,56.24,56.24,56.24,56.24,3684
2025-02-20,09:52,1740025320,56.25,56.73,56.24,56.73,4470
2025-02-20,09:53,1740025380,56.99,58,55.08,55.08,5207
2025-02-20,09:54,1740025440,55.8,55.8,55.8,55.8,5397
2025-02-20,09:56,1740025560,55.96,55.96,55.96,55.96,5434
2025-02-20,09:59,1740025740,56,56,56,56,5987
2025-02-20,10:00,1740025800,55.33,55.33,55.33,55.33,6132
2025-02-20,10:03,1740025980,56,56,56,56,6169
2025-02-20,10:08,1740026280,56.65,56.95,56.64,56.95,6615
2025-02-20,10:11,1740026460,56.65,56.65,56.65,56.65,6805
2025-02-20,10:29,1740027540,56.64,56.64,56.64,56.64,
2025-02-20,10:30,1740027600,56.64,56.64,56.64,56.64,6937
2025-02-20,10:33,1740027780,56.64,56.64,56.64,56.64,7461
2025-02-20,10:35,1740027900,56.64,56.64,56.64,56.64,7486
2025-02-20,10:42,1740028320,56.63,56.63,56.63,56.63,7496
2025-02-20,10:44,1740028440,56.64,56.64,56.64,56.64,7502
2025-02-20,10:48,1740028680,56.5,56.5,56.5,56.5,7528
2025-02-20,11:04,1740029640,56,56,56,56,7878
2025-02-20,11:07,1740029820,55.64,56.63,55.64,56.63,8017
2025-02-20,11:08,1740029880,56.63,56.63,56.63,56.63,8021
2025-02-20,11:10,1740030000,55,55.69,55,55.69,8322
2025-02-20,11:11,1740030060,55.43,55.43,55.43,55.43,8323
2025-02-20,11:12,1740030120,56.08,56.25,55.59,55.59,8550
2025-02-20,11:13,1740030180,55.98,55.98,55.98,55.98,8570
2025-02-20,11:14,1740030240,56.39,56.39,56.39,56.39,8571
2025-02-20,11:23,1740030780,56.39,56.39,56.39,56.39,8588
2025-02-20,11:25,1740030900,56.29,56.29,56.29,56.29,8593
2025-02-20,11:37,1740031620,56.39,56.39,56.39,56.39,8595
2025-02-20,11:43,1740031980,55.67,55.67,55.67,55.67,8605
2025-02-20,11:44,1740032040,56.03,56.03,56.03,56.03,8609
2025-02-20,11:45,1740032100,56.39,56.39,56.39,56.39,8627
2025-02-20,11:47,1740032220,56.39,56.39,56.39,56.39,8677
2025-02-20,11:54,1740032640,56.32,56.5,56,56.13,8749
2025-02-20,12:20,1740034200,56.58,56.58,56.58,56.58,8769
2025-02-20,12:24,1740034440,56.14,56.14,56.14,56.14,8771
2025-02-20,13:06,1740036960,56.59,56.59,56.59,56.59,8801
2025-02-20,13:13,1740037380,56.37,56.37,56.37,56.37,8824
2025-02-20,13:14,1740037440,56.37,56.37,56.37,56.37,8901
2025-02-20,13:28,1740038280,56.62,56.62,56.62,56.62,9007
2025-02-20,13:29,1740038340,56.63,56.63,56.63,56.63,9008
2025-02-20,13:58,1740040080,56.06,56.06,56.06,56.06,9508
2025-02-20,14:00,1740040200,56.23,56.23,56.23,56.23,9512
2025-02-20,14:05,1740040500,56.37,56.37,56.37,56.37,9521
2025-02-20,14:15,1740041100,56.23,56.23,56.23,56.23,9525
2025-02-20,14:24,1740041640,56.63,56.63,56.63,56.63,9562
2025-02-20,14:25,1740041700,56.64,56.79,56.64,56.79,9785
2025-02-20,14:27,1740041820,56.88,56.88,56.79,56.79,9808
2025-02-20,14:29,1740041940,56.64,56.64,56.64,56.64,9837
2025-02-20,14:39,1740042540,56.41,57.09,56.41,57.09,9948
2025-02-20,14:40,1740042600,57.09,57.09,57.09,57.09,10823
2025-02-20,14:59,1740043740,57.06,57.06,57.06,57.06,10830
2025-02-20,15:02,1740043920,57.36,57.36,57.36,57.36,11030
2025-02-20,15:04,1740044040,56.78,56.78,56.78,56.78,11330
2025-02-20,15:07,1740044220,57.08,57.08,57.08,57.08,11331
2025-02-20,15:10,1740044400,56.42,56.42,56.42,56.42,11431
2025-02-20,15:14,1740044640,56.42,56.42,56.42,56.42,11872
2025-02-20,15:16,1740044760,57.08,57.08,57.08,57.08,11876
2025-02-20,15:18,1740044880,56.33,57.08,56.33,57.08,11891
2025-02-20,15:22,1740045120,57.08,57.08,57.08,57.08,11941
2025-02-20,15:27,1740045420,57.01,57.8,57.01,57.8,12243
2025-02-20,15:28,1740045480,55.01,55.01,55,55,12485
2025-02-20,15:29,1740045540,55.25,55.25,55.25,55.25,12494
2025-02-21,09:32,1740110520,58.21,58.21,58.21,58.21,59
2025-02-21,09:42,1740111120,57.46,57.46,57.46,57.46,69
2025-02-21,09:43,1740111180,56.71,56.71,56.71,56.71,269
2025-02-21,09:48,1740111480,56.94,56.94,56.94,56.94,
2025-02-21,09:49,1740111540,56.94,56.94,56.94,56.94,270
2025-02-21,09:57,1740112020,56.69,56.69,56.69,56.69,279
2025-02-21,10:05,1740112500,56.69,56.69,56.69,56.69,379
2025-02-21,10:06,1740112560,56.1,56.1,56.1,56.1,384
2025-02-21,10:15,1740113100,55.86,55.86,55.86,55.86,488
2025-02-21,10:30,1740114000,55.97,55.97,55.97,55.97,508
2025-02-21,10:34,1740114240,56,56,56,56,568
2025-02-21,10:41,1740114660,55.22,55.23,55.22,55.23,768
2025-02-21,10:42,1740114720,55,55,55,55,1069
2025-02-21,10:47,1740115020,55.89,55.89,55.89,55.89,1070
2025-02-21,11:00,1740115800,55.76,55.76,55.76,55.76,1071
2025-02-21,11:03,1740115980,55.74,55.74,55.74,55.74,1086
2025-02-21,11:16,1740116760,55.88,55.95,55.88,55.95,1107
2025-02-21,11:17,1740116820,55.95,55.95,55.95,55.95,1187
