Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:17,1739764020,17.5,17.5,16.91,16.91,3
2025-02-17,09:22,1739764320,16.83,16.83,16.83,16.83,503
2025-02-17,09:27,1739764620,17.39,17.39,17.39,17.39,603
2025-02-17,09:33,1739764980,16.94,16.94,16.94,16.94,608
2025-02-17,09:37,1739765220,17.01,17.01,17.01,17.01,615
2025-02-17,09:44,1739765640,16.91,16.91,16.91,16.91,672
2025-02-17,09:47,1739765820,16.93,16.93,16.93,16.93,1672
2025-02-17,09:48,1739765880,17.33,17.33,17.33,17.33,2172
2025-02-17,10:27,1739768220,17.31,17.31,17.31,17.31,2182
2025-02-17,10:36,1739768760,16.92,16.92,16.92,16.92,2199
2025-02-17,10:39,1739768940,17,17,17,17,2449
2025-02-17,10:40,1739769000,17,17,17,17,2650
2025-02-17,10:41,1739769060,17,17,17,17,2700
2025-02-17,10:42,1739769120,17.18,17.18,17.18,17.18,2716
2025-02-17,10:51,1739769660,17.03,17.03,17.03,17.03,2731
2025-02-17,10:54,1739769840,16.92,16.92,16.92,16.92,2746
2025-02-17,10:55,1739769900,16.92,16.92,16.92,16.92,3686
2025-02-17,11:07,1739770620,17.14,17.14,17.14,17.14,3687
2025-02-17,11:21,1739771460,17.14,17.14,17.14,17.14,3737
2025-02-17,11:26,1739771760,17.13,17.13,17.13,17.13,3738
2025-02-17,11:29,1739771940,17.1,17.1,17.1,17.1,3739
2025-02-17,11:39,1739772540,16.82,16.82,16.8,16.8,3783
2025-02-17,12:13,1739774580,16.67,16.67,16.67,16.67,3805
2025-02-17,12:33,1739775780,16.66,16.66,16.66,16.66,4055
2025-02-17,12:43,1739776380,16.65,16.65,16.65,16.65,4305
2025-02-17,12:51,1739776860,16.6,16.6,16.57,16.58,4337
2025-02-17,12:52,1739776920,17.49,17.49,17.49,17.49,8670
2025-02-17,12:53,1739776980,17.28,17.95,17.28,17.93,14052
2025-02-17,12:54,1739777040,17.87,17.9,17.87,17.89,15764
2025-02-17,12:55,1739777100,17.9,18.94,17.9,18.56,16928
2025-02-17,12:56,1739777160,18.28,18.69,17.81,18.54,17769
2025-02-17,12:57,1739777220,18.67,18.85,18.06,18.48,19759
2025-02-17,12:58,1739777280,18.69,19,18.65,18.94,22057
2025-02-17,12:59,1739777340,18.9,18.9,18.7,18.9,23618
2025-02-17,13:00,1739777400,18.96,18.99,16.82,17.49,32339
2025-02-17,13:01,1739777460,17.5,17.87,17.5,17.5,39319
2025-02-17,13:02,1739777520,17.3,17.5,17.25,17.25,39482
2025-02-17,13:03,1739777580,17.2,17.44,17.17,17.2,42892
2025-02-17,13:04,1739777640,17.43,17.5,17.2,17.5,47087
2025-02-17,13:05,1739777700,17.8,17.8,17.5,17.5,47243
2025-02-17,13:06,1739777760,17.41,17.49,17.3,17.4,47520
2025-02-17,13:07,1739777820,17.49,17.49,17.49,17.49,47524
2025-02-17,13:08,1739777880,17.41,17.41,17.41,17.41,47644
2025-02-17,13:12,1739778120,17.49,17.49,17.49,17.49,47646
2025-02-17,13:17,1739778420,17.25,17.49,17.25,17.49,48648
2025-02-17,13:19,1739778540,17.31,17.31,17.31,17.31,48649
2025-02-17,13:20,1739778600,17.3,17.3,17.3,17.3,48674
2025-02-17,13:22,1739778720,17.45,17.45,17.45,17.45,48676
2025-02-17,13:23,1739778780,17.3,17.3,17.2,17.2,50021
2025-02-17,13:24,1739778840,17.15,17.15,17,17.03,53180
2025-02-17,13:29,1739779140,17.22,17.22,17.22,17.22,53182
2025-02-17,13:30,1739779200,17.23,17.23,17.23,17.23,54057
2025-02-17,13:31,1739779260,17.1,17.1,17.1,17.1,54058
2025-02-17,13:35,1739779500,17.23,17.23,17.23,17.23,54065
2025-02-17,13:41,1739779860,17.23,17.23,17.23,17.23,54278
2025-02-17,13:43,1739779980,17.1,17.23,17.1,17.1,58931
2025-02-17,13:44,1739780040,17,17,17,17,61531
2025-02-17,13:45,1739780100,17.23,17.23,17.23,17.23,61613
2025-02-17,13:48,1739780280,17.02,17.41,17.02,17.41,61764
2025-02-17,13:50,1739780400,17.4,17.4,17.4,17.4,61765
2025-02-17,13:56,1739780760,17.39,17.39,17.39,17.39,61766
2025-02-17,13:58,1739780880,17.4,17.48,17.4,17.46,61779
2025-02-17,14:04,1739781240,17.03,17.03,17.03,17.03,62279
2025-02-17,14:05,1739781300,17.46,17.46,17.46,17.46,62344
2025-02-17,14:06,1739781360,17.46,17.46,17.46,17.46,62364
2025-02-17,14:20,1739782200,17.32,17.32,17.32,17.32,62374
2025-02-17,14:22,1739782320,17.32,17.32,17.32,17.32,62384
2025-02-17,14:24,1739782440,17.32,17.32,17.32,17.32,62394
2025-02-17,14:41,1739783460,17.39,17.39,17.39,17.39,
2025-02-17,14:42,1739783520,17.39,17.39,17.39,17.39,62399
2025-02-17,15:02,1739784720,17.17,17.17,17.17,17.17,62574
2025-02-17,15:03,1739784780,17.17,17.17,17.17,17.17,64272
2025-02-17,15:06,1739784960,17.18,17.25,17.18,17.25,64372
2025-02-17,15:07,1739785020,17.24,17.24,17.23,17.24,65048
2025-02-17,15:08,1739785080,17.24,17.24,17.24,17.24,65180
2025-02-17,15:10,1739785200,17.24,17.24,17.24,17.24,66180
2025-02-17,15:11,1739785260,17.24,17.24,17.24,17.24,66380
2025-02-17,15:13,1739785380,17.24,17.24,17.24,17.24,67380
2025-02-17,15:15,1739785500,17.01,17.01,17.01,17.01,67480
2025-02-17,15:17,1739785620,17.23,17.23,17.23,17.23,67485
2025-02-17,15:23,1739785980,17,17,17,17,69785
