Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,1.75,1.75,1.72,1.72,79635
2025-02-17,09:16,1739763960,1.7,1.72,1.7,1.7,90818
2025-02-17,09:17,1739764020,1.69,1.69,1.69,1.69,91636
2025-02-17,09:18,1739764080,1.69,1.69,1.69,1.69,94596
2025-02-17,09:19,1739764140,1.7,1.72,1.69,1.72,146924
2025-02-17,09:20,1739764200,1.7,1.7,1.7,1.7,151964
2025-02-17,09:21,1739764260,1.72,1.72,1.72,1.72,152461
2025-02-17,09:22,1739764320,1.7,1.71,1.7,1.71,187241
2025-02-17,09:23,1739764380,1.72,1.72,1.7,1.72,210481
2025-02-17,09:24,1739764440,1.73,1.73,1.72,1.72,212637
2025-02-17,09:25,1739764500,1.72,1.72,1.72,1.72,215561
2025-02-17,09:26,1739764560,1.73,1.73,1.73,1.73,222537
2025-02-17,09:27,1739764620,1.72,1.72,1.7,1.7,237861
2025-02-17,09:28,1739764680,1.72,1.72,1.71,1.71,240612
2025-02-17,09:29,1739764740,1.72,1.72,1.7,1.72,246688
2025-02-17,09:30,1739764800,1.72,1.72,1.72,1.72,247582
2025-02-17,09:31,1739764860,1.7,1.71,1.69,1.69,285614
2025-02-17,09:32,1739764920,1.7,1.7,1.7,1.7,287149
2025-02-17,09:33,1739764980,1.69,1.7,1.69,1.7,344260
2025-02-17,09:34,1739765040,1.68,1.7,1.68,1.68,347084
2025-02-17,09:35,1739765100,1.7,1.7,1.68,1.7,349764
2025-02-17,09:36,1739765160,1.68,1.7,1.68,1.7,350094
2025-02-17,09:37,1739765220,1.68,1.7,1.68,1.69,355629
2025-02-17,09:38,1739765280,1.7,1.7,1.7,1.7,355689
2025-02-17,09:39,1739765340,1.7,1.7,1.7,1.7,373699
2025-02-17,09:40,1739765400,1.7,1.7,1.7,1.7,378899
2025-02-17,09:41,1739765460,1.71,1.71,1.71,1.71,379518
2025-02-17,09:42,1739765520,1.7,1.7,1.7,1.7,381276
2025-02-17,09:43,1739765580,1.7,1.7,1.7,1.7,381455
2025-02-17,09:44,1739765640,1.71,1.71,1.7,1.71,401539
