Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,74.59,74.59,74.59,74.59,2
2025-02-17,09:19,1739764140,72.9,72.9,72.9,72.9,3
2025-02-17,09:20,1739764200,74.4,74.4,74.4,74.4,4
2025-02-17,09:21,1739764260,74.76,74.76,74.76,74.76,379
2025-02-17,09:24,1739764440,74.4,74.4,74.4,74.4,424
2025-02-17,09:27,1739764620,74.75,74.75,74.75,74.75,433
2025-02-17,09:34,1739765040,74.74,74.74,74.74,74.74,438
2025-02-17,09:35,1739765100,73.51,73.51,73.51,73.51,692
2025-02-17,09:36,1739765160,73.5,73.5,73.5,73.5,800
2025-02-17,09:38,1739765280,72.31,72.31,72.31,72.31,1279
2025-02-17,09:39,1739765340,73.39,73.39,73.39,73.39,1280
2025-02-17,09:40,1739765400,72.51,72.51,72.5,72.5,1300
2025-02-17,09:48,1739765880,73.13,73.13,73.13,73.13,1312
2025-02-17,09:52,1739766120,72.94,72.94,72.94,72.94,1320
2025-02-17,09:54,1739766240,73.37,73.37,73.37,73.37,
2025-02-17,09:55,1739766300,73.37,73.37,73.37,73.37,1321
2025-02-17,09:56,1739766360,72.9,72.95,72.9,72.95,1372
2025-02-17,09:57,1739766420,72.93,72.93,72.9,72.9,1377
2025-02-17,09:58,1739766480,72.85,72.93,71.72,71.72,1841
2025-02-17,10:01,1739766660,70.5,70.5,70.5,70.5,1941
2025-02-17,10:02,1739766720,70.3,70.3,70.3,70.3,2031
2025-02-17,10:08,1739767080,70.49,70.5,70.49,70.5,2127
2025-02-17,10:10,1739767200,70.3,70.3,70,70,2470
2025-02-17,10:13,1739767380,70.49,70.49,70.49,70.49,2496
2025-02-17,10:15,1739767500,69.95,69.95,69.95,69.95,2497
2025-02-17,10:18,1739767680,70.19,70.3,70.19,70.3,2507
2025-02-17,10:21,1739767860,70.12,70.12,70.12,70.12,2543
2025-02-17,10:22,1739767920,70,70,70,70,2556
2025-02-17,10:23,1739767980,70,70,70,70,2704
2025-02-17,10:27,1739768220,70,70,70,70,3257
2025-02-17,10:29,1739768340,70.49,70.49,70.49,70.49,3321
2025-02-17,10:31,1739768460,70.5,70.5,70.5,70.5,3528
2025-02-17,10:37,1739768820,70.5,70.5,70.5,70.5,3578
2025-02-17,10:38,1739768880,70.5,70.5,70.5,70.5,3600
2025-02-17,10:40,1739769000,70.5,70.5,70.5,70.5,3675
2025-02-17,10:47,1739769420,70.5,70.5,70.5,70.5,3695
2025-02-17,10:48,1739769480,70.5,70.5,70.5,70.5,3766
2025-02-17,10:53,1739769780,70.49,70.49,70.49,70.49,3799
2025-02-17,10:55,1739769900,70.5,70.5,70.5,70.5,3917
2025-02-17,10:57,1739770020,71.65,71.65,71.65,71.65,4021
2025-02-17,11:02,1739770320,71.55,71.55,71.55,71.55,4121
2025-02-17,11:05,1739770500,71.47,71.47,71.47,71.47,4146
2025-02-17,11:14,1739771040,71.49,71.49,71.49,71.49,4196
2025-02-17,11:16,1739771160,70.64,70.64,70.64,70.64,4216
2025-02-17,11:19,1739771340,70.51,70.51,70.51,70.51,4232
2025-02-17,11:20,1739771400,71.01,71.01,71.01,71.01,4282
2025-02-17,11:32,1739772120,70.99,70.99,70.99,70.99,4286
2025-02-17,11:33,1739772180,70.81,70.81,70.81,70.81,4310
2025-02-17,11:37,1739772420,70.94,70.94,70.94,70.94,4335
2025-02-17,11:43,1739772780,70.97,70.97,70.97,70.97,4366
2025-02-17,11:46,1739772960,70.9,70.9,70.9,70.9,4368
2025-02-17,11:49,1739773140,70.99,70.99,70.99,70.99,4370
2025-02-17,11:50,1739773200,70.99,70.99,70.99,70.99,4372
2025-02-17,11:52,1739773320,70.5,70.5,70.5,70.5,4958
2025-02-17,11:53,1739773380,70.5,70.5,70.5,70.5,4969
2025-02-17,11:54,1739773440,70.49,70.5,70.48,70.5,5070
2025-02-17,11:55,1739773500,70.49,70.5,70.49,70.5,5084
2025-02-17,11:56,1739773560,70.49,70.49,70.49,70.49,5088
2025-02-17,11:57,1739773620,70.48,70.48,70.48,70.48,5090
2025-02-17,11:58,1739773680,70.48,70.48,70.48,70.48,5091
2025-02-17,11:59,1739773740,70.49,70.5,70.49,70.5,5122
2025-02-17,12:00,1739773800,70.5,70.5,70.5,70.5,5243
2025-02-17,12:06,1739774160,70.5,70.5,70.5,70.5,5396
2025-02-17,12:10,1739774400,69.31,69.31,69.31,69.31,6096
2025-02-17,12:16,1739774760,70.86,70.86,70.5,70.5,6103
2025-02-17,12:44,1739776440,70.5,70.5,70.5,70.5,6104
2025-02-17,13:10,1739778000,70.4,70.4,70.4,70.4,6114
2025-02-17,13:29,1739779140,70.37,70.37,70.37,70.37,6130
2025-02-17,13:34,1739779440,70,70,69.4,69.4,6767
2025-02-17,13:35,1739779500,69,69,68.99,69,7120
2025-02-17,13:39,1739779740,70,70,70,70,7170
2025-02-17,13:42,1739779920,69.86,69.86,69.86,69.86,7172
2025-02-17,13:43,1739779980,69.86,69.86,69.86,69.86,7174
2025-02-17,13:46,1739780160,69.86,69.86,69.86,69.86,7175
2025-02-17,13:49,1739780340,69.97,69.97,69.97,69.97,7184
2025-02-17,13:52,1739780520,69.97,69.97,69.97,69.97,7185
2025-02-17,14:00,1739781000,69.93,69.93,69.93,69.93,7285
2025-02-17,14:13,1739781780,70,70,70,70,7755
2025-02-17,14:26,1739782560,69.99,69.99,69.99,69.99,
2025-02-17,14:27,1739782620,69.99,69.99,69.99,69.99,7841
2025-02-17,14:30,1739782800,69.98,69.98,69.98,69.98,7846
2025-02-17,14:31,1739782860,69.96,69.96,69.96,69.96,7848
2025-02-17,14:32,1739782920,69.77,69.77,69.77,69.77,7860
2025-02-17,14:36,1739783160,70,70,70,70,7960
2025-02-17,14:40,1739783400,69.99,69.99,69.99,69.99,8030
2025-02-17,14:42,1739783520,69,69,69,69,8140
2025-02-17,14:45,1739783700,68.97,68.97,68.97,68.97,8166
2025-02-17,14:51,1739784060,69.59,69.59,69.59,69.59,8216
2025-02-17,14:55,1739784300,69.8,69.8,69.8,69.8,8266
2025-02-17,15:01,1739784660,69.8,69.8,69.8,69.8,8345
2025-02-17,15:03,1739784780,69.31,69.31,68.84,68.91,8503
2025-02-17,15:11,1739785260,69,69,68.75,68.9,8622
2025-02-17,15:14,1739785440,69.58,69.58,69.58,69.58,8626
2025-02-17,15:20,1739785800,69.58,69.58,69.58,69.58,8721
2025-02-17,15:25,1739786100,69.55,69.55,69.55,69.55,8761
2025-02-17,15:26,1739786160,69,69.02,69,69.02,8963
2025-02-17,15:27,1739786220,69.15,69.15,69.15,69.15,9053
2025-02-17,15:28,1739786280,69.3,69.3,68.99,68.99,11862
2025-02-17,15:29,1739786340,69,69,68.99,68.99,14321
2025-02-18,09:16,1739850360,69.06,69.06,67.17,67.17,8
2025-02-18,09:17,1739850420,69,69,69,69,116
2025-02-18,09:18,1739850480,69,69,69,69,452
2025-02-18,09:24,1739850840,69,69,69,69,552
2025-02-18,09:25,1739850900,68.29,68.29,68.29,68.29,558
2025-02-18,09:26,1739850960,68.88,68.88,68.88,68.88,565
2025-02-18,09:29,1739851140,68.97,68.97,68.97,68.97,575
2025-02-18,09:43,1739851980,69.29,69.29,69.29,69.29,781
2025-02-18,09:48,1739852280,68.8,68.8,68.8,68.8,783
2025-02-18,09:50,1739852400,68.8,68.8,68.8,68.8,784
2025-02-18,10:03,1739853180,68.8,68.8,68.8,68.8,940
2025-02-18,10:04,1739853240,68.8,68.8,68.8,68.8,954
2025-02-18,10:05,1739853300,69.29,69.29,69.29,69.29,1090
2025-02-18,10:09,1739853540,70,70,70,70,1141
2025-02-18,10:13,1739853780,68,68,68,68,2141
2025-02-18,10:14,1739853840,69.74,70,69.74,70,2165
2025-02-18,10:17,1739854020,68.87,68.87,68.87,68.87,2166
2025-02-18,10:31,1739854860,70.15,70.16,70.07,70.16,2238
2025-02-18,10:42,1739855520,68.11,68.11,68.11,68.11,2571
2025-02-18,10:44,1739855640,68.86,68.86,68.86,68.86,2573
2025-02-18,10:46,1739855760,69.88,69.88,69.88,69.88,2793
2025-02-18,10:47,1739855820,68.11,68.7,68.11,68.7,2966
2025-02-18,10:48,1739855880,68.87,68.87,68.87,68.87,2978
2025-02-18,10:49,1739855940,68.67,68.87,68.59,68.87,3311
2025-02-18,10:51,1739856060,68.53,68.53,68.53,68.53,3524
2025-02-18,10:53,1739856180,68.39,68.39,68.39,68.39,
2025-02-18,10:54,1739856240,68.39,68.39,68.39,68.39,3608
2025-02-18,10:55,1739856300,68.39,68.39,68.39,68.39,3659
2025-02-18,10:56,1739856360,68.4,68.4,68.4,68.4,3724
2025-02-18,10:57,1739856420,68.69,68.69,68.69,68.69,3726
2025-02-18,11:08,1739857080,68.69,68.69,68.69,68.69,3727
