Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,5.95,5.95,5.95,5.95,403
2025-02-17,09:25,1739764500,6,6,6,6,503
2025-02-17,09:29,1739764740,6,6,6,6,1403
2025-02-17,09:30,1739764800,5.78,5.78,5.78,5.78,4932
2025-02-17,09:42,1739765520,6.37,6.37,6.37,6.37,6932
2025-02-17,09:56,1739766360,6.36,6.36,6.36,6.36,6933
2025-02-17,09:59,1739766540,6.36,6.36,6.36,6.36,7033
2025-02-17,10:01,1739766660,6.36,6.36,6.36,6.36,7932
2025-02-17,10:02,1739766720,6.37,6.37,6.37,6.37,10632
2025-02-17,10:04,1739766840,6.37,6.37,6.37,6.37,10633
2025-02-17,10:06,1739766960,6.37,6.37,6.37,6.37,11033
2025-02-17,10:11,1739767260,6.3,6.3,6.3,6.3,11433
2025-02-17,10:13,1739767380,6.3,6.3,6.3,6.3,12528
2025-02-17,10:17,1739767620,6.3,6.3,6.3,6.3,13334
2025-02-17,10:21,1739767860,6.3,6.3,6.3,6.3,13339
2025-02-17,10:32,1739768520,6.37,6.37,6.37,6.37,13340
2025-02-17,10:37,1739768820,5.9,5.9,5.9,5.9,13341
2025-02-17,10:48,1739769480,5.9,5.9,5.9,5.9,13441
2025-02-17,11:09,1739770740,5.92,5.92,5.92,5.92,13520
2025-02-17,11:44,1739772840,5.94,5.94,5.94,5.94,13522
2025-02-17,11:48,1739773080,5.94,5.94,5.94,5.94,13771
2025-02-17,12:08,1739774280,5.94,5.94,5.94,5.94,13831
2025-02-17,12:09,1739774340,6.34,6.34,6.34,6.34,13832
2025-02-17,12:15,1739774700,6.3,6.3,6.3,6.3,14732
2025-02-17,12:58,1739777280,5.95,5.95,5.95,5.95,14733
2025-02-17,13:14,1739778240,6.34,6.34,6.34,6.34,16263
2025-02-17,13:43,1739779980,6.34,6.34,6.34,6.34,16313
2025-02-17,14:04,1739781240,5.96,5.96,5.96,5.96,16513
2025-02-17,14:15,1739781900,5.97,5.97,5.96,5.96,16515
2025-02-17,14:21,1739782260,6.3,6.3,6.3,6.3,16524
2025-02-17,14:22,1739782320,5.97,5.97,5.97,5.97,18118
2025-02-17,14:24,1739782440,5.97,5.97,5.97,5.97,18268
2025-02-17,14:36,1739783160,5.97,5.97,5.97,5.97,18269
2025-02-17,14:37,1739783220,5.97,5.97,5.97,5.97,18665
2025-02-17,14:40,1739783400,5.97,5.97,5.97,5.97,18765
2025-02-17,14:50,1739784000,5.98,5.98,5.98,5.98,18865
2025-02-17,14:53,1739784180,5.98,5.98,5.98,5.98,18866
2025-02-17,15:26,1739786160,6.01,6.01,6.01,6.01,18867
2025-02-17,15:27,1739786220,6.25,6.25,6.25,6.25,19069
2025-02-17,15:28,1739786280,6.28,6.3,6.28,6.3,21504
2025-02-18,09:16,1739850360,5.97,5.97,5.97,5.97,311
2025-02-18,09:18,1739850480,6.54,6.54,6.54,6.54,316
2025-02-18,09:19,1739850540,5.97,5.97,5.97,5.97,416
2025-02-18,09:22,1739850720,5.97,5.97,5.97,5.97,451
2025-02-18,09:24,1739850840,6.54,6.54,5.97,5.97,491
2025-02-18,09:25,1739850900,6.54,6.54,6.54,6.54,2997
2025-02-18,09:26,1739850960,5.97,5.97,5.97,5.97,3097
2025-02-18,09:34,1739851440,5.98,5.98,5.98,5.98,3197
2025-02-18,09:36,1739851560,6,6,6,6,3201
2025-02-18,09:40,1739851800,6.58,6.58,6.58,6.58,3204
2025-02-18,09:42,1739851920,6,6,6,6,3214
2025-02-18,09:51,1739852460,6.55,6.55,6.55,6.55,
2025-02-18,09:52,1739852520,6.55,6.55,6.55,6.55,3239
2025-02-18,09:56,1739852760,6.03,6.03,6.03,6.03,3275
2025-02-18,10:09,1739853540,6.05,6.05,6.05,6.05,3320
2025-02-18,10:13,1739853780,6.06,6.06,6.06,6.06,3340
2025-02-18,10:18,1739854080,6.32,6.32,6.32,6.32,3341
2025-02-18,10:20,1739854200,6.06,6.06,6.06,6.06,3440
2025-02-18,10:28,1739854680,6.06,6.06,6.06,6.06,3455
2025-02-18,10:55,1739856300,6.06,6.06,6.06,6.06,3855
2025-02-18,10:59,1739856540,6.32,6.32,6.32,6.32,3895
2025-02-18,11:02,1739856720,6.07,6.07,6.07,6.07,3896
2025-02-18,11:03,1739856780,6.27,6.27,6.27,6.27,3951
2025-02-18,11:36,1739858760,6.1,6.1,6.1,6.1,4147
2025-02-18,11:41,1739859060,6.11,6.11,6.11,6.11,4148
2025-02-18,12:04,1739860440,6.19,6.19,6.19,6.19,4173
2025-02-18,12:25,1739861700,6.19,6.19,6.19,6.19,4598
2025-02-18,12:27,1739861820,6.15,6.15,6.15,6.15,4981
2025-02-18,12:34,1739862240,6.24,6.24,6.24,6.24,4985
2025-02-18,12:40,1739862600,6.1,6.1,6.1,6.1,5385
2025-02-18,12:58,1739863680,6.22,6.22,6.22,6.22,5386
2025-02-18,13:00,1739863800,6.1,6.1,6.1,6.1,5536
2025-02-18,13:28,1739865480,6.1,6.1,6.1,6.1,5562
2025-02-18,13:37,1739866020,6.21,6.21,6.21,6.21,5612
2025-02-18,13:53,1739866980,6.11,6.11,6.1,6.1,6060
2025-02-18,14:06,1739867760,6,6,6,6,6310
2025-02-18,14:11,1739868060,6,6,6,6,6410
2025-02-18,14:29,1739869140,6,6,6,6,6512
2025-02-18,14:35,1739869500,6,6,6,6,6612
2025-02-18,14:41,1739869860,6.1,6.1,6.1,6.1,7012
2025-02-18,14:47,1739870220,6.09,6.09,6.09,6.09,7135
2025-02-18,14:48,1739870280,6.09,6.09,6.09,6.09,7165
2025-02-18,15:00,1739871000,6.09,6.09,6.09,6.09,7166
2025-02-18,15:03,1739871180,6.09,6.09,6.09,6.09,7169
2025-02-18,15:09,1739871540,6.09,6.09,6.09,6.09,7170
2025-02-18,15:16,1739871960,6,6,6,6,7270
2025-02-18,15:17,1739872020,6,6,6,6,7818
2025-02-18,15:20,1739872200,5.97,5.97,5.97,5.97,7859
2025-02-18,15:21,1739872260,6,6,6,6,7877
2025-02-18,15:27,1739872620,6,6,6,6,8277
2025-02-18,15:28,1739872680,5.97,5.97,5.97,5.97,8354
2025-02-18,15:29,1739872740,5.97,5.97,5.97,5.97,8404
2025-02-19,09:22,1739937120,5.73,5.73,5.73,5.73,37
2025-02-19,09:33,1739937780,6.27,6.27,6.27,6.27,139
2025-02-19,09:38,1739938080,5.76,5.76,5.76,5.76,159
2025-02-19,09:39,1739938140,5.76,5.76,5.76,5.76,177
2025-02-19,09:40,1739938200,5.76,5.76,5.76,5.76,213
2025-02-19,09:51,1739938860,5.78,5.78,5.78,5.78,268
2025-02-19,09:52,1739938920,5.78,5.78,5.78,5.78,768
2025-02-19,10:08,1739939880,6.27,6.27,6.27,6.27,1268
2025-02-19,10:13,1739940180,5.81,5.81,5.81,5.81,1368
2025-02-19,10:20,1739940600,6.25,6.25,6.25,6.25,2368
2025-02-19,10:30,1739941200,6.26,6.26,6.26,6.26,2369
2025-02-19,10:35,1739941500,6.26,6.26,6.26,6.26,2370
2025-02-19,10:36,1739941560,6.26,6.26,6.26,6.26,2448
2025-02-19,10:59,1739942940,5.83,5.83,5.83,5.83,2463
2025-02-19,11:04,1739943240,5.85,5.85,5.85,5.85,2763
2025-02-19,11:26,1739944560,6.26,6.26,6.26,6.26,2878
2025-02-19,11:38,1739945280,6.1,6.1,6.1,6.1,2883
2025-02-19,11:39,1739945340,6.1,6.1,6.1,6.1,3083
2025-02-19,11:56,1739946360,6.25,6.25,6.25,6.25,3571
2025-02-19,12:31,1739948460,6.25,6.25,6.25,6.25,3596
2025-02-19,12:36,1739948760,6.13,6.13,6.1,6.1,3661
2025-02-19,13:10,1739950800,5.96,5.96,5.96,5.96,7117
2025-02-19,13:11,1739950860,6.25,6.25,6.25,6.25,7137
2025-02-19,13:32,1739952120,6.24,6.24,6.24,6.24,7237
2025-02-19,13:47,1739953020,6.24,6.24,6.24,6.24,7277
2025-02-19,13:53,1739953380,5.96,5.96,5.96,5.96,
2025-02-19,13:54,1739953440,5.96,5.96,5.96,5.96,7321
2025-02-19,14:19,1739954940,6.24,6.24,6.24,6.24,7331
2025-02-19,15:02,1739957520,5.96,5.96,5.96,5.96,7381
2025-02-19,15:06,1739957760,5.96,5.96,5.96,5.96,7431
2025-02-19,15:11,1739958060,5.96,5.96,5.96,5.96,7432
2025-02-19,15:14,1739958240,6.24,6.24,6.24,6.24,7513
2025-02-19,15:19,1739958540,6.2,6.2,6.2,6.2,7528
2025-02-19,15:23,1739958780,6.24,6.24,6.24,6.24,7542
2025-02-20,09:23,1740023580,6.1,6.1,6.1,6.1,5
2025-02-20,09:31,1740024060,5.86,5.86,5.86,5.86,7
2025-02-20,09:32,1740024120,5.86,5.86,5.86,5.86,29
2025-02-20,09:35,1740024300,6.24,6.24,6.24,6.24,60
2025-02-20,09:38,1740024480,5.91,5.91,5.91,5.91,91
2025-02-20,10:12,1740026520,6.24,6.24,6.24,6.24,111
2025-02-20,10:15,1740026700,5.92,5.92,5.92,5.92,113
2025-02-20,10:18,1740026880,5.92,5.92,5.92,5.92,316
2025-02-20,11:09,1740029940,6.24,6.24,6.24,6.24,326
2025-02-20,11:13,1740030180,6.24,6.24,6.24,6.24,427
2025-02-20,11:14,1740030240,6.24,6.24,6.24,6.24,437
2025-02-20,11:21,1740030660,6.24,6.24,6.24,6.24,459
2025-02-20,11:23,1740030780,6.24,6.24,6.24,6.24,460
2025-02-20,11:40,1740031800,6.24,6.24,6.24,6.24,467
2025-02-20,11:41,1740031860,6.24,6.24,6.24,6.24,704
2025-02-20,11:45,1740032100,6.27,6.27,6.24,6.24,1467
2025-02-20,11:46,1740032160,6.39,6.39,6.39,6.39,1571
2025-02-20,11:48,1740032280,5.94,5.94,5.94,5.94,2571
2025-02-20,11:54,1740032640,6.35,6.35,6.35,6.35,2971
2025-02-20,12:15,1740033900,6.29,6.29,6.29,6.29,2972
2025-02-20,12:20,1740034200,6.3,6.3,6.3,6.3,3002
2025-02-20,12:21,1740034260,6.33,6.33,6.33,6.33,3074
2025-02-20,12:22,1740034320,6.01,6.01,6.01,6.01,3103
2025-02-20,12:47,1740035820,6.02,6.02,6.02,6.02,3143
2025-02-20,13:02,1740036720,6.27,6.27,6.27,6.27,3144
2025-02-20,13:03,1740036780,6.28,6.28,6.28,6.28,3152
2025-02-20,13:10,1740037200,6.3,6.3,6.3,6.3,3552
2025-02-20,13:16,1740037560,6.2,6.2,6.2,6.2,3562
2025-02-20,13:23,1740037980,6.02,6.02,6.02,6.02,3591
2025-02-20,13:25,1740038100,6.3,6.3,6.3,6.3,3597
2025-02-20,13:26,1740038160,6.3,6.3,6.3,6.3,3602
2025-02-20,13:30,1740038400,6.29,6.29,6.29,6.29,3647
2025-02-20,14:30,1740042000,6.28,6.28,6.28,6.28,3677
2025-02-20,14:32,1740042120,6.05,6.05,6.05,6.05,3678
2025-02-20,14:43,1740042780,6.05,6.05,6.05,6.05,3679
2025-02-20,15:06,1740044160,6.03,6.03,6.03,6.03,3765
2025-02-20,15:07,1740044220,6.03,6.03,6.03,6.03,3848
2025-02-20,15:20,1740045000,6.2,6.2,6.2,6.2,3858
2025-02-20,15:21,1740045060,6.03,6.2,6,6,4996
2025-02-20,15:22,1740045120,6.1,6.1,6.1,6.1,5146
2025-02-21,09:33,1740110580,6.1,6.1,6.1,6.1,75
2025-02-21,09:49,1740111540,6.34,6.34,6.34,6.34,76
2025-02-21,09:51,1740111660,6.34,6.34,6.34,6.34,83
2025-02-21,09:52,1740111720,6.07,6.07,6.07,6.07,90
2025-02-21,10:09,1740112740,6.34,6.34,6.34,6.34,1090
2025-02-21,10:11,1740112860,6.34,6.34,6.34,6.34,1094
2025-02-21,10:15,1740113100,6.34,6.34,6.34,6.34,1096
2025-02-21,10:18,1740113280,6.34,6.34,6.34,6.34,1134
2025-02-21,10:22,1740113520,6.34,6.34,6.34,6.34,1136
2025-02-21,10:26,1740113760,6.07,6.07,6.07,6.07,1211
2025-02-21,10:29,1740113940,6.07,6.07,6.07,6.07,1309
2025-02-21,10:59,1740115740,6.33,6.35,6.33,6.35,1409
2025-02-21,11:06,1740116160,6.35,6.35,6.35,6.35,1410
2025-02-21,11:08,1740116280,6.35,6.35,6.35,6.35,1460
2025-02-21,11:59,1740119340,6.25,6.25,6.25,6.25,1520
2025-02-21,12:09,1740119940,6.07,6.07,6.07,6.07,3720
2025-02-21,12:20,1740120600,6.08,6.08,6.08,6.08,4120
2025-02-21,12:44,1740122040,6.08,6.08,6.08,6.08,4140
2025-02-21,13:00,1740123000,6.24,6.25,6.24,6.25,4254
2025-02-21,13:10,1740123600,6.25,6.25,6.25,6.25,4304
2025-02-21,14:21,1740127860,5.91,5.91,5.91,5.91,5304
2025-02-21,14:24,1740128040,6.33,6.33,6.33,6.33,8304
2025-02-21,14:49,1740129540,6.31,6.31,6.31,6.31,8727
2025-02-21,15:11,1740130860,5.98,5.98,5.98,5.98,11734
2025-02-21,15:12,1740130920,6.32,6.32,6.32,6.32,
2025-02-21,15:13,1740130980,6.32,6.32,6.32,6.32,13734
2025-02-21,15:14,1740131040,6,6,6,6,13809
2025-02-21,15:27,1740131820,6.33,6.33,6,6,13844
2025-02-21,15:28,1740131880,6.33,6.33,6,6,13858
2025-02-21,15:29,1740131940,6,6,6,6,13869
2025-02-24,09:17,1740368820,6.12,6.12,6.12,6.12,2
2025-02-24,09:31,1740369660,6.4,6.4,6.4,6.4,13
2025-02-24,09:34,1740369840,5.85,5.85,5.85,5.85,1013
2025-02-24,09:38,1740370080,5.86,5.86,5.86,5.86,1015
2025-02-24,09:47,1740370620,6.4,6.4,6.4,6.4,2515
2025-02-24,09:49,1740370740,5.85,5.85,5.85,5.85,4615
2025-02-24,10:01,1740371460,5.91,5.91,5.9,5.9,4616
2025-02-24,10:02,1740371520,5.9,5.9,5.9,5.9,4682
2025-02-24,10:04,1740371640,5.9,5.9,5.9,5.9,4761
2025-02-24,10:45,1740374100,5.91,5.91,5.91,5.91,4772
2025-02-24,11:24,1740376440,5.92,5.92,5.92,5.92,4922
2025-02-24,11:56,1740378360,5.97,5.97,5.97,5.97,4923
2025-02-24,12:06,1740378960,6.19,6.19,5.98,5.98,4925
2025-02-24,12:27,1740380220,6.19,6.19,6.19,6.19,5075
2025-02-24,12:40,1740381000,6.19,6.19,6.19,6.19,5082
2025-02-24,12:53,1740381780,6.18,6.18,6.18,6.18,5182
2025-02-24,13:08,1740382680,5.96,5.96,5.96,5.96,5207
2025-02-24,13:12,1740382920,5.97,5.97,5.97,5.97,5209
2025-02-24,13:23,1740383580,5.96,5.96,5.96,5.96,5409
