Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,6.9,6.9,6.65,6.65,4991
2025-02-17,09:16,1739763960,6.65,6.65,6.65,6.65,5072
2025-02-17,09:17,1739764020,6.65,6.65,6.65,6.65,5274
2025-02-17,09:19,1739764140,6.65,6.65,6.65,6.65,5380
2025-02-17,09:20,1739764200,6.65,6.65,6.65,6.65,5983
2025-02-17,09:21,1739764260,6.75,6.75,6.75,6.75,6738
2025-02-17,09:22,1739764320,6.75,6.75,6.75,6.75,6756
2025-02-17,09:23,1739764380,6.75,6.75,6.75,6.75,6763
2025-02-17,09:24,1739764440,6.75,6.75,6.75,6.75,7115
2025-02-17,09:25,1739764500,6.75,6.75,6.75,6.75,7385
2025-02-17,09:26,1739764560,6.72,6.72,6.72,6.72,7485
2025-02-17,09:29,1739764740,6.65,6.65,6.65,6.65,7925
2025-02-17,09:30,1739764800,6.65,6.65,6.65,6.65,8125
2025-02-17,09:31,1739764860,6.65,6.65,6.65,6.65,8130
2025-02-17,09:32,1739764920,6.65,6.65,6.65,6.65,8250
2025-02-17,09:34,1739765040,6.65,6.65,6.65,6.65,8399
2025-02-17,09:35,1739765100,6.65,6.65,6.65,6.65,8465
2025-02-17,09:36,1739765160,6.65,6.65,6.65,6.65,8775
2025-02-17,09:37,1739765220,6.65,6.65,6.65,6.65,8938
2025-02-17,09:39,1739765340,6.7,6.7,6.7,6.7,8940
2025-02-17,09:40,1739765400,6.67,6.67,6.67,6.67,8984
2025-02-17,09:41,1739765460,6.65,6.67,6.65,6.67,9005
2025-02-17,09:42,1739765520,6.65,6.67,6.65,6.67,9207
2025-02-17,09:43,1739765580,6.67,6.67,6.67,6.67,9273
2025-02-17,09:45,1739765700,6.67,6.67,6.67,6.67,9333
2025-02-17,09:46,1739765760,6.65,6.67,6.65,6.65,9523
2025-02-17,09:48,1739765880,6.65,6.65,6.65,6.65,9535
2025-02-17,09:49,1739765940,6.65,6.65,6.65,6.65,9572
2025-02-17,09:51,1739766060,6.65,6.65,6.65,6.65,9587
2025-02-17,09:52,1739766120,6.65,6.65,6.65,6.65,9602
2025-02-17,09:53,1739766180,6.65,6.65,6.65,6.65,9727
2025-02-17,09:54,1739766240,6.65,6.65,6.65,6.65,10427
2025-02-17,09:55,1739766300,6.65,6.65,6.65,6.65,10549
2025-02-17,09:57,1739766420,6.65,6.65,6.65,6.65,10552
2025-02-17,10:01,1739766660,6.65,6.65,6.65,6.65,10563
2025-02-17,10:02,1739766720,6.65,6.65,6.65,6.65,12688
2025-02-17,10:03,1739766780,6.65,6.65,6.65,6.65,13189
2025-02-17,10:05,1739766900,6.65,6.65,6.65,6.65,13192
2025-02-17,10:06,1739766960,6.65,6.65,6.65,6.65,13194
2025-02-17,10:07,1739767020,6.65,6.65,6.65,6.65,13244
2025-02-17,10:08,1739767080,6.65,6.65,6.65,6.65,13255
2025-02-17,10:09,1739767140,6.65,6.65,6.65,6.65,13265
2025-02-17,10:11,1739767260,6.65,6.65,6.65,6.65,13294
2025-02-17,10:12,1739767320,6.65,6.65,6.65,6.65,14365
2025-02-17,10:13,1739767380,6.65,6.65,6.65,6.65,14781
2025-02-17,10:14,1739767440,6.65,6.65,6.65,6.65,14806
2025-02-17,10:15,1739767500,6.65,6.65,6.65,6.65,14906
2025-02-17,10:17,1739767620,6.65,6.65,6.65,6.65,14926
2025-02-17,10:18,1739767680,6.65,6.65,6.65,6.65,14956
2025-02-17,10:20,1739767800,6.65,6.65,6.65,6.65,25612
2025-02-17,10:22,1739767920,6.65,6.65,6.65,6.65,25732
2025-02-17,10:23,1739767980,6.65,6.65,6.65,6.65,30616
2025-02-17,10:24,1739768040,6.65,6.65,6.65,6.65,30742
2025-02-17,10:28,1739768280,6.65,6.65,6.65,6.65,30842
2025-02-17,10:29,1739768340,6.65,6.65,6.65,6.65,30878
2025-02-17,10:32,1739768520,6.65,6.65,6.65,6.65,30882
2025-02-17,10:34,1739768640,6.67,6.67,6.67,6.67,33397
2025-02-17,10:37,1739768820,6.67,6.67,6.67,6.67,33400
2025-02-17,10:38,1739768880,6.67,6.67,6.67,6.67,35458
2025-02-17,10:39,1739768940,6.67,6.67,6.67,6.67,35473
2025-02-17,10:40,1739769000,6.65,6.65,6.65,6.65,35507
2025-02-17,10:41,1739769060,6.67,6.67,6.67,6.67,35761
2025-02-17,10:43,1739769180,6.65,6.67,6.65,6.67,35982
2025-02-17,10:45,1739769300,6.67,6.67,6.67,6.67,35986
2025-02-17,10:46,1739769360,6.67,6.67,6.67,6.67,36036
2025-02-17,10:48,1739769480,6.67,6.67,6.67,6.67,36038
2025-02-17,10:49,1739769540,6.65,6.65,6.65,6.65,36045
2025-02-17,10:51,1739769660,6.65,6.65,6.65,6.65,36100
2025-02-17,10:52,1739769720,6.65,6.65,6.65,6.65,36200
2025-02-17,10:54,1739769840,6.65,6.65,6.65,6.65,36230
2025-02-17,10:55,1739769900,6.65,6.65,6.65,6.65,36269
2025-02-17,10:56,1739769960,6.65,6.65,6.65,6.65,36287
2025-02-17,10:57,1739770020,6.65,6.65,6.65,6.65,36288
2025-02-17,10:58,1739770080,6.65,6.65,6.65,6.65,36308
