Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,5.8,5.84,5.7,5.84,9659
2025-02-17,09:16,1739763960,5.84,5.84,5.84,5.84,9860
2025-02-17,09:17,1739764020,5.67,5.67,5.67,5.67,9880
2025-02-17,09:18,1739764080,5.79,5.8,5.79,5.8,9934
2025-02-17,09:19,1739764140,5.68,5.68,5.68,5.68,9935
2025-02-17,09:20,1739764200,5.69,5.69,5.68,5.68,12188
2025-02-17,09:22,1739764320,5.8,5.8,5.68,5.68,13289
2025-02-17,09:23,1739764380,5.8,5.8,5.8,5.8,23304
2025-02-17,09:24,1739764440,5.8,5.8,5.8,5.8,23371
2025-02-17,09:25,1739764500,5.8,5.8,5.8,5.8,23387
2025-02-17,09:26,1739764560,5.84,5.84,5.84,5.84,24387
2025-02-17,09:27,1739764620,5.84,5.84,5.84,5.84,24388
2025-02-17,09:28,1739764680,5.85,5.85,5.85,5.85,24395
2025-02-17,09:29,1739764740,5.74,5.74,5.66,5.67,30209
2025-02-17,09:30,1739764800,5.64,5.76,5.64,5.65,31736
2025-02-17,09:31,1739764860,5.76,5.76,5.76,5.76,31737
2025-02-17,09:32,1739764920,5.76,5.76,5.76,5.76,31837
2025-02-17,09:34,1739765040,5.66,5.66,5.66,5.66,31840
2025-02-17,09:35,1739765100,5.66,5.66,5.66,5.66,33686
2025-02-17,09:36,1739765160,5.66,5.66,5.66,5.66,38827
2025-02-17,09:38,1739765280,5.72,5.72,5.72,5.72,38947
2025-02-17,09:39,1739765340,5.66,5.66,5.65,5.65,46027
2025-02-17,09:40,1739765400,5.66,5.68,5.66,5.68,46666
2025-02-17,09:41,1739765460,5.68,5.68,5.68,5.68,46671
2025-02-17,09:42,1739765520,5.72,5.72,5.72,5.72,46697
2025-02-17,09:43,1739765580,5.67,5.67,5.67,5.67,46702
2025-02-17,09:44,1739765640,5.66,5.7,5.66,5.7,47156
2025-02-17,09:45,1739765700,5.74,5.74,5.7,5.7,48609
2025-02-17,09:46,1739765760,5.74,5.74,5.74,5.74,48709
2025-02-17,09:47,1739765820,5.74,5.74,5.74,5.74,48738
2025-02-17,09:50,1739766000,5.72,5.74,5.72,5.74,50295
2025-02-17,09:51,1739766060,5.75,5.75,5.75,5.75,50800
2025-02-17,09:53,1739766180,5.75,5.75,5.75,5.75,50830
2025-02-17,09:55,1739766300,5.73,5.73,5.73,5.73,52624
2025-02-17,09:56,1739766360,5.64,5.73,5.64,5.73,67636
2025-02-17,09:57,1739766420,5.72,5.72,5.72,5.72,67659
2025-02-17,09:58,1739766480,5.72,5.72,5.72,5.72,67660
2025-02-17,10:01,1739766660,5.65,5.65,5.65,5.65,68361
2025-02-17,10:03,1739766780,5.7,5.7,5.7,5.7,68372
2025-02-17,10:04,1739766840,5.65,5.65,5.65,5.65,68380
2025-02-17,10:05,1739766900,5.67,5.69,5.67,5.69,68392
2025-02-17,10:06,1739766960,5.69,5.69,5.69,5.69,68881
2025-02-17,10:07,1739767020,5.69,5.69,5.69,5.69,69881
2025-02-17,10:08,1739767080,5.7,5.7,5.7,5.7,73870
2025-02-17,10:12,1739767320,5.74,5.74,5.74,5.74,73915
2025-02-17,10:13,1739767380,5.74,5.74,5.74,5.74,73936
2025-02-17,10:15,1739767500,5.74,5.74,5.74,5.74,73945
2025-02-17,10:16,1739767560,5.74,5.74,5.74,5.74,73976
2025-02-17,10:17,1739767620,5.72,5.72,5.72,5.72,73977
2025-02-17,10:18,1739767680,5.74,5.75,5.74,5.75,74510
2025-02-17,10:19,1739767740,5.74,5.74,5.74,5.74,74516
2025-02-17,10:20,1739767800,5.71,5.71,5.71,5.71,74793
2025-02-17,10:21,1739767860,5.7,5.7,5.7,5.7,74797
2025-02-17,10:23,1739767980,5.71,5.71,5.71,5.71,74848
2025-02-17,10:24,1739768040,5.71,5.71,5.71,5.71,75296
2025-02-17,10:25,1739768100,5.72,5.72,5.69,5.72,75454
2025-02-17,10:26,1739768160,5.69,5.72,5.69,5.72,75976
2025-02-17,10:28,1739768280,5.69,5.69,5.69,5.69,76006
2025-02-17,10:30,1739768400,5.69,5.69,5.69,5.69,76007
2025-02-17,10:32,1739768520,5.71,5.71,5.69,5.69,77519
2025-02-17,10:33,1739768580,5.71,5.71,5.71,5.71,77660
2025-02-17,10:34,1739768640,5.69,5.69,5.69,5.69,77662
2025-02-17,10:36,1739768760,5.7,5.71,5.69,5.69,78276
2025-02-17,10:37,1739768820,5.72,5.78,5.72,5.78,100914
2025-02-17,10:38,1739768880,5.79,5.79,5.79,5.79,101914
2025-02-17,10:39,1739768940,5.79,5.79,5.79,5.79,101925
2025-02-17,10:40,1739769000,5.79,5.79,5.79,5.79,101940
2025-02-17,10:43,1739769180,5.77,5.79,5.75,5.75,102657
2025-02-17,10:44,1739769240,5.75,5.75,5.75,5.75,102677
2025-02-17,10:45,1739769300,5.78,5.78,5.78,5.78,102717
2025-02-17,10:46,1739769360,5.79,5.79,5.79,5.79,102817
2025-02-17,10:48,1739769480,5.79,5.79,5.79,5.79,102835
2025-02-17,10:49,1739769540,5.73,5.73,5.73,5.73,102935
2025-02-17,10:50,1739769600,5.78,5.78,5.78,5.78,103141
2025-02-17,10:51,1739769660,5.75,5.75,5.75,5.75,103960
2025-02-17,10:53,1739769780,5.79,5.79,5.79,5.79,104310
2025-02-17,10:54,1739769840,5.76,5.76,5.76,5.76,104312
2025-02-17,10:55,1739769900,5.77,5.77,5.77,5.77,104314
2025-02-17,10:56,1739769960,5.79,5.79,5.79,5.79,104315
2025-02-17,10:57,1739770020,5.79,5.79,5.79,5.79,104317
2025-02-17,10:58,1739770080,5.79,5.79,5.79,5.79,104320
2025-02-17,10:59,1739770140,5.76,5.78,5.75,5.78,104325
2025-02-17,11:00,1739770200,5.75,5.78,5.75,5.78,104337
2025-02-17,11:01,1739770260,5.78,5.78,5.78,5.78,104338
2025-02-17,11:03,1739770380,5.78,5.78,5.78,5.78,104406
2025-02-17,11:05,1739770500,5.76,5.78,5.76,5.78,104464
2025-02-17,11:06,1739770560,5.76,5.77,5.76,5.77,104677
2025-02-17,11:07,1739770620,5.75,5.75,5.75,5.75,105743
2025-02-17,11:08,1739770680,5.75,5.75,5.75,5.75,105744
2025-02-17,11:09,1739770740,5.7,5.74,5.7,5.74,112310
2025-02-17,11:10,1739770800,5.7,5.74,5.7,5.74,117311
2025-02-17,11:11,1739770860,5.7,5.74,5.7,5.74,122350
2025-02-17,11:12,1739770920,5.74,5.74,5.74,5.74,122351
2025-02-17,11:13,1739770980,5.7,5.7,5.7,5.7,128288
2025-02-17,11:14,1739771040,5.74,5.74,5.69,5.69,128423
2025-02-17,11:15,1739771100,5.74,5.74,5.74,5.74,128424
2025-02-17,11:16,1739771160,5.74,5.74,5.74,5.74,128461
2025-02-17,11:19,1739771340,5.72,5.72,5.72,5.72,128961
2025-02-17,11:20,1739771400,5.69,5.72,5.69,5.72,129222
2025-02-17,11:21,1739771460,5.72,5.72,5.72,5.72,129225
2025-02-17,11:22,1739771520,5.72,5.72,5.72,5.72,129227
2025-02-17,11:23,1739771580,5.72,5.72,5.72,5.72,129228
2025-02-17,11:25,1739771700,5.72,5.72,5.72,5.72,129229
2025-02-17,11:26,1739771760,5.72,5.72,5.72,5.72,129254
2025-02-17,11:27,1739771820,5.69,5.69,5.69,5.69,130254
2025-02-17,11:29,1739771940,5.72,5.72,5.72,5.72,130265
2025-02-17,11:30,1739772000,5.72,5.72,5.72,5.72,130266
2025-02-17,11:33,1739772180,5.7,5.72,5.7,5.72,130269
2025-02-17,11:34,1739772240,5.7,5.7,5.7,5.7,130273
2025-02-17,11:35,1739772300,5.7,5.7,5.7,5.7,130382
2025-02-17,11:37,1739772420,5.7,5.7,5.7,5.7,130383
2025-02-17,11:38,1739772480,5.7,5.7,5.7,5.7,130413
2025-02-17,11:39,1739772540,5.69,5.69,5.69,5.69,130573
2025-02-17,11:40,1739772600,5.69,5.69,5.69,5.69,130873
2025-02-17,11:41,1739772660,5.7,5.7,5.7,5.7,130874
2025-02-17,11:42,1739772720,5.7,5.7,5.7,5.7,130974
2025-02-17,11:45,1739772900,5.7,5.7,5.7,5.7,130997
2025-02-17,11:46,1739772960,5.7,5.7,5.7,5.7,131105
2025-02-17,11:48,1739773080,5.7,5.7,5.7,5.7,131441
2025-02-17,11:49,1739773140,5.7,5.7,5.7,5.7,131465
2025-02-17,11:50,1739773200,5.66,5.7,5.66,5.7,132467
2025-02-17,11:51,1739773260,5.7,5.7,5.7,5.7,132493
2025-02-17,11:52,1739773320,5.66,5.66,5.66,5.66,136453
2025-02-17,11:53,1739773380,5.7,5.7,5.7,5.7,136454
2025-02-17,11:54,1739773440,5.7,5.7,5.7,5.7,136455
2025-02-17,11:55,1739773500,5.7,5.7,5.7,5.7,136456
2025-02-17,11:56,1739773560,5.7,5.7,5.7,5.7,136457
2025-02-17,11:57,1739773620,5.7,5.7,5.7,5.7,136458
2025-02-17,11:58,1739773680,5.7,5.7,5.7,5.7,136459
2025-02-17,11:59,1739773740,5.66,5.7,5.66,5.7,137454
2025-02-17,12:00,1739773800,5.7,5.7,5.7,5.7,138455
2025-02-17,12:01,1739773860,5.7,5.7,5.7,5.7,138605
2025-02-17,12:02,1739773920,5.66,5.66,5.66,5.66,139105
2025-02-17,12:03,1739773980,5.7,5.7,5.7,5.7,139405
2025-02-17,12:04,1739774040,5.7,5.7,5.7,5.7,139410
2025-02-17,12:05,1739774100,5.66,5.66,5.66,5.66,139413
2025-02-17,12:06,1739774160,5.7,5.7,5.7,5.7,139414
2025-02-17,12:07,1739774220,5.66,5.66,5.66,5.66,139438
2025-02-17,12:09,1739774340,5.7,5.7,5.7,5.7,139440
2025-02-17,12:10,1739774400,5.69,5.7,5.66,5.66,139599
2025-02-17,12:11,1739774460,5.7,5.7,5.7,5.7,139697
2025-02-17,12:12,1739774520,5.7,5.7,5.7,5.7,139747
2025-02-17,12:13,1739774580,5.68,5.68,5.68,5.68,140037
2025-02-17,12:14,1739774640,5.7,5.7,5.7,5.7,140038
2025-02-17,12:16,1739774760,5.7,5.7,5.7,5.7,140138
2025-02-17,12:17,1739774820,5.7,5.7,5.7,5.7,140144
2025-02-17,12:18,1739774880,5.7,5.7,5.7,5.7,140195
2025-02-17,12:19,1739774940,5.7,5.7,5.7,5.7,140196
2025-02-17,12:20,1739775000,5.7,5.7,5.7,5.7,140198
2025-02-17,12:21,1739775060,5.7,5.7,5.7,5.7,140214
2025-02-17,12:22,1739775120,5.7,5.7,5.7,5.7,140465
2025-02-17,12:23,1739775180,5.74,5.75,5.74,5.75,140469
2025-02-17,12:24,1739775240,5.72,5.74,5.72,5.74,140486
2025-02-17,12:25,1739775300,5.74,5.74,5.74,5.74,140587
2025-02-17,12:26,1739775360,5.7,5.7,5.7,5.7,141001
2025-02-17,12:27,1739775420,5.74,5.74,5.67,5.67,141328
2025-02-17,12:28,1739775480,5.67,5.67,5.67,5.67,141337
2025-02-17,12:29,1739775540,5.74,5.74,5.7,5.7,141426
2025-02-17,12:30,1739775600,5.74,5.74,5.74,5.74,141527
2025-02-17,12:32,1739775720,5.7,5.7,5.7,5.7,142177
2025-02-17,12:34,1739775840,5.67,5.67,5.67,5.67,142454
2025-02-17,12:36,1739775960,5.71,5.71,5.71,5.71,142455
2025-02-17,12:39,1739776140,5.67,5.67,5.67,5.67,142456
2025-02-17,12:40,1739776200,5.71,5.71,5.71,5.71,142657
2025-02-17,12:41,1739776260,5.71,5.71,5.71,5.71,143158
2025-02-17,12:43,1739776380,5.71,5.71,5.71,5.71,143193
2025-02-17,12:47,1739776620,5.71,5.71,5.71,5.71,143508
2025-02-17,12:48,1739776680,5.69,5.73,5.69,5.73,143959
2025-02-17,12:50,1739776800,5.73,5.73,5.73,5.73,143961
2025-02-17,12:51,1739776860,5.73,5.73,5.73,5.73,143971
2025-02-17,12:52,1739776920,5.73,5.73,5.73,5.73,143986
2025-02-17,12:56,1739777160,5.7,5.73,5.69,5.69,144045
2025-02-17,12:57,1739777220,5.75,5.75,5.75,5.75,149214
2025-02-17,12:58,1739777280,5.76,5.76,5.76,5.76,150251
2025-02-17,12:59,1739777340,5.77,5.77,5.77,5.77,152165
2025-02-17,13:00,1739777400,5.78,5.78,5.78,5.78,152168
2025-02-17,13:02,1739777520,5.78,5.78,5.78,5.78,169070
2025-02-17,13:03,1739777580,5.78,5.78,5.78,5.78,169131
2025-02-17,13:05,1739777700,5.72,5.72,5.72,5.72,169151
2025-02-17,13:07,1739777820,5.79,5.79,5.79,5.79,169163
2025-02-17,13:08,1739777880,5.8,5.8,5.8,5.8,176061
2025-02-17,13:09,1739777940,5.8,5.8,5.8,5.8,176066
2025-02-17,13:12,1739778120,5.8,5.8,5.8,5.8,176247
2025-02-17,13:14,1739778240,5.8,5.8,5.8,5.8,176252
2025-02-17,13:17,1739778420,5.72,5.79,5.72,5.79,178270
2025-02-17,13:18,1739778480,5.79,5.79,5.79,5.79,178317
2025-02-17,13:19,1739778540,5.7,5.7,5.7,5.7,180999
2025-02-17,13:20,1739778600,5.79,5.79,5.79,5.79,181060
2025-02-17,13:21,1739778660,5.75,5.75,5.75,5.75,181561
2025-02-17,13:27,1739779020,5.72,5.77,5.72,5.77,182292
2025-02-17,13:29,1739779140,5.72,5.77,5.72,5.77,182761
2025-02-17,13:31,1739779260,5.75,5.75,5.75,5.75,182868
2025-02-17,13:32,1739779320,5.72,5.74,5.72,5.74,185124
2025-02-17,13:33,1739779380,5.72,5.72,5.72,5.72,188124
2025-02-17,13:34,1739779440,5.76,5.76,5.76,5.76,188135
2025-02-17,13:36,1739779560,5.76,5.76,5.76,5.76,188136
2025-02-17,13:37,1739779620,5.76,5.76,5.76,5.76,188188
2025-02-17,13:38,1739779680,5.73,5.73,5.73,5.73,188190
2025-02-17,13:39,1739779740,5.76,5.76,5.76,5.76,188191
2025-02-17,13:40,1739779800,5.76,5.76,5.76,5.76,188192
2025-02-17,13:41,1739779860,5.73,5.73,5.73,5.73,188197
2025-02-17,13:46,1739780160,5.73,5.73,5.73,5.73,188265
2025-02-17,13:50,1739780400,5.76,5.76,5.76,5.76,188266
2025-02-17,13:52,1739780520,5.76,5.76,5.76,5.76,188316
2025-02-17,13:55,1739780700,5.76,5.76,5.76,5.76,188317
