Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,15.49,15.49,15.36,15.36,720
2025-02-17,09:16,1739763960,15,15,15,15,732
2025-02-17,09:17,1739764020,14.65,14.99,14.65,14.66,2192
2025-02-17,09:19,1739764140,14.99,14.99,14.67,14.67,2407
2025-02-17,09:20,1739764200,14.97,14.97,14.97,14.97,2410
2025-02-17,09:21,1739764260,14.97,14.97,14.97,14.97,2460
2025-02-17,09:22,1739764320,14.67,14.67,14.67,14.67,2848
2025-02-17,09:25,1739764500,14.97,14.97,14.97,14.97,3158
2025-02-17,09:26,1739764560,14.95,14.97,14.95,14.97,3308
2025-02-17,09:27,1739764620,14.97,14.97,14.97,14.97,3328
2025-02-17,09:28,1739764680,14.97,14.97,14.97,14.97,3585
2025-02-17,09:31,1739764860,14.95,14.95,14.95,14.95,3588
2025-02-17,09:37,1739765220,14.93,14.93,14.93,14.93,3678
2025-02-17,09:38,1739765280,14.93,14.93,14.93,14.93,3685
2025-02-17,09:39,1739765340,14.9,14.9,14.9,14.9,3760
2025-02-17,09:42,1739765520,14.81,14.81,14.8,14.8,4137
2025-02-17,09:44,1739765640,14.71,14.71,14.71,14.71,5238
2025-02-17,09:48,1739765880,14.71,14.71,14.71,14.71,5243
2025-02-17,09:53,1739766180,14.89,14.89,14.89,14.89,5248
2025-02-17,09:58,1739766480,14.89,14.89,14.89,14.89,5398
2025-02-17,09:59,1739766540,14.89,14.89,14.89,14.89,5403
2025-02-17,10:03,1739766780,14.89,14.89,14.89,14.89,5404
2025-02-17,10:05,1739766900,14.8,14.89,14.8,14.89,6205
2025-02-17,10:07,1739767020,14.87,14.88,14.87,14.88,6626
2025-02-17,10:10,1739767200,14.88,14.88,14.88,14.88,6627
2025-02-17,10:14,1739767440,14.88,14.88,14.88,14.88,6827
2025-02-17,10:21,1739767860,14.88,14.88,14.88,14.88,6828
2025-02-17,10:25,1739768100,14.85,14.85,14.85,14.85,8054
2025-02-17,10:26,1739768160,14.86,14.86,14.86,14.86,8254
2025-02-17,10:27,1739768220,14.86,14.86,14.86,14.86,8435
2025-02-17,10:31,1739768460,14.86,14.86,14.86,14.86,8935
2025-02-17,10:37,1739768820,14.87,14.88,14.87,14.88,8936
2025-02-17,10:38,1739768880,14.86,14.86,14.86,14.86,9015
2025-02-17,10:40,1739769000,14.88,14.88,14.86,14.86,9383
2025-02-17,10:42,1739769120,14.88,14.88,14.88,14.88,9433
2025-02-17,10:46,1739769360,14.88,14.88,14.88,14.88,9533
2025-02-17,10:47,1739769420,14.88,14.88,14.88,14.88,9733
2025-02-17,10:48,1739769480,14.88,14.88,14.88,14.88,9798
2025-02-17,10:55,1739769900,14.89,14.9,14.89,14.9,12998
2025-02-17,11:01,1739770260,15.15,15.15,15.15,15.15,12999
2025-02-17,11:05,1739770500,15.15,15.15,15.15,15.15,15999
2025-02-17,11:16,1739771160,15.1,15.2,15.1,15.2,16340
2025-02-17,11:17,1739771220,15.6,15.6,15.41,15.6,17809
2025-02-17,11:18,1739771280,15.31,15.31,14.88,14.88,18201
2025-02-17,11:19,1739771340,14.89,14.9,14.89,14.9,18314
2025-02-17,11:20,1739771400,14.88,14.88,14.75,14.75,19140
2025-02-17,11:21,1739771460,14.74,14.75,14.74,14.75,19187
2025-02-17,11:22,1739771520,15.05,15.05,14.77,14.77,20740
2025-02-17,11:23,1739771580,15.05,15.05,14.77,14.77,21523
2025-02-17,11:24,1739771640,14.75,14.75,14.74,14.74,21627
2025-02-17,11:25,1739771700,14.75,15.11,14.75,15.11,23779
2025-02-17,11:26,1739771760,15.5,15.5,15.3,15.31,23813
2025-02-17,11:27,1739771820,15.48,15.48,15.3,15.3,24184
2025-02-17,11:28,1739771880,15.45,15.49,15.13,15.19,25473
2025-02-17,11:29,1739771940,15.15,15.15,15.15,15.15,26392
2025-02-17,11:30,1739772000,15.42,15.42,15.42,15.42,26396
2025-02-17,11:33,1739772180,15.15,15.15,15.15,15.15,26492
2025-02-17,12:04,1739774040,15.14,15.14,15.14,15.14,26523
