Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,90.99,90.99,90.99,90.99,132
2025-02-17,09:16,1739763960,91,91,91,91,225
2025-02-17,09:18,1739764080,91.79,91.79,91.79,91.79,226
2025-02-17,09:19,1739764140,92,92,92,92,230
2025-02-17,09:20,1739764200,93.07,93.07,93.07,93.07,330
2025-02-17,09:21,1739764260,93.44,93.44,93.44,93.44,370
2025-02-17,09:25,1739764500,93.52,93.52,93.52,93.52,520
2025-02-17,09:26,1739764560,93.1,94.58,93.1,94.58,1810
2025-02-17,09:27,1739764620,93.06,93.06,93.06,93.06,1900
2025-02-17,09:30,1739764800,91.86,91.86,91.86,91.86,1915
2025-02-17,09:33,1739764980,91,91,91,91,1920
2025-02-17,09:34,1739765040,91.01,91.01,90.99,90.99,2084
2025-02-17,09:37,1739765220,90.85,90.85,90.85,90.85,2099
2025-02-17,09:39,1739765340,91.59,91.59,91.05,91.05,2377
2025-02-17,09:40,1739765400,92,92,92,92,2379
2025-02-17,09:42,1739765520,92,92,92,92,2494
2025-02-17,09:45,1739765700,93.18,93.18,93.18,93.18,2549
2025-02-17,09:48,1739765880,92.02,92.02,92.02,92.02,2908
2025-02-17,09:49,1739765940,92.34,92.34,92.23,92.23,2909
2025-02-17,09:50,1739766000,92.23,92.23,92.23,92.23,2912
2025-02-17,09:53,1739766180,91.57,91.57,91.57,91.57,2926
2025-02-17,09:56,1739766360,91.23,91.23,91.23,91.23,3022
2025-02-17,09:57,1739766420,92,92.84,92,92.84,3090
2025-02-17,10:02,1739766720,92.77,92.77,92.77,92.77,3091
2025-02-17,10:04,1739766840,92.01,92.01,92.01,92.01,3141
2025-02-17,10:05,1739766900,92.12,92.12,92.12,92.12,3144
2025-02-17,10:10,1739767200,93.37,93.37,93.37,93.37,3210
2025-02-17,10:11,1739767260,93.39,93.39,93.39,93.39,3216
2025-02-17,10:14,1739767440,92.41,92.41,92.41,92.41,3241
2025-02-17,10:15,1739767500,92.35,92.35,92.35,92.35,3242
2025-02-17,10:16,1739767560,92.22,92.22,92.22,92.22,
2025-02-17,10:17,1739767620,92.58,92.62,92.58,92.62,3335
2025-02-17,10:18,1739767680,92.5,92.5,92.5,92.5,5835
2025-02-17,10:19,1739767740,93.42,93.42,93.42,93.42,5865
2025-02-17,10:25,1739768100,92.5,92.5,92.5,92.5,8900
2025-02-17,10:26,1739768160,92.25,92.25,92.25,92.25,12400
2025-02-17,10:27,1739768220,92.73,92.73,92.5,92.5,14902
2025-02-17,10:29,1739768340,92.6,92.6,92.6,92.6,17402
2025-02-17,10:31,1739768460,92.99,93.56,92.99,93.56,17464
2025-02-17,10:32,1739768520,93,93,92.84,92.84,17514
2025-02-17,10:36,1739768760,93.6,93.6,93.6,93.6,17529
