Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:28,1739764680,23.7,23.7,23.68,23.68,60
2025-02-17,09:44,1739765640,23.68,23.68,23.68,23.68,40060
2025-02-17,09:55,1739766300,23.68,23.68,23.68,23.68,40064
2025-02-17,11:13,1739770980,23.68,23.68,23.68,23.68,90064
2025-02-17,11:14,1739771040,23.68,23.68,23.68,23.68,91564
2025-02-17,12:05,1739774100,23.68,23.68,23.68,23.68,91565
2025-02-17,12:15,1739774700,23.68,23.68,23.68,23.68,91569
2025-02-17,12:24,1739775240,23.68,23.68,23.68,23.68,91570
2025-02-17,12:27,1739775420,23.68,23.68,23.68,23.68,91584
2025-02-17,12:28,1739775480,23.68,23.68,23.68,23.68,91605
2025-02-17,12:54,1739777040,23.68,23.68,23.68,23.68,91690
2025-02-17,12:55,1739777100,23.68,23.68,23.68,23.68,91698
2025-02-17,13:58,1739780880,23.68,23.68,23.68,23.68,91703
2025-02-24,11:32,1740376920,22.49,22.49,22.49,22.49,50
2025-02-24,11:33,1740376980,22.49,22.49,22.49,22.49,100
2025-03-03,15:28,1740995880,21.36,21.36,21.36,21.36,1
2025-03-03,15:29,1740995940,21.36,21.36,21.36,21.36,2
2025-03-10,09:15,1741578300,20.29,20.29,20.29,20.29,5400
2025-03-10,09:19,1741578540,20.29,20.29,20.29,20.29,7400
2025-03-10,09:27,1741579020,20.29,20.29,20.29,20.29,7402
2025-03-10,09:30,1741579200,20.29,20.29,20.29,20.29,7422
2025-03-10,09:36,1741579560,20.29,20.29,20.29,20.29,7426
2025-03-10,09:52,1741580520,20.29,20.29,20.29,20.29,7626
2025-03-10,10:03,1741581180,20.29,20.29,20.29,20.29,7826
2025-03-10,10:37,1741583220,20.29,20.29,20.29,20.29,7926
2025-03-10,11:42,1741587120,20.29,20.29,20.29,20.29,8026
2025-03-10,12:53,1741591380,20.29,20.29,20.29,20.29,8126
2025-03-10,12:54,1741591440,20.29,20.29,20.29,20.29,8326
2025-03-10,13:53,1741594980,20.29,20.29,20.29,20.29,8825
2025-03-17,09:32,1742184120,19.27,19.27,19.27,19.27,2
2025-03-17,09:43,1742184780,19.27,19.27,19.27,19.27,52
