Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:18,1739764080,3.12,3.14,3.12,3.13,724
2025-02-17,09:19,1739764140,3.13,3.13,3.13,3.13,1068
2025-02-17,09:22,1739764320,3.2,3.2,3.2,3.2,2487
2025-02-17,09:24,1739764440,3.25,3.25,3.25,3.25,7532
2025-02-17,09:25,1739764500,3.22,3.29,3.22,3.29,7840
2025-02-17,09:26,1739764560,3.29,3.29,3.29,3.29,7893
2025-02-17,09:27,1739764620,3.23,3.27,3.23,3.27,18395
2025-02-17,09:29,1739764740,3.26,3.26,3.25,3.25,18407
2025-02-17,09:30,1739764800,3.26,3.26,3.25,3.25,18509
2025-02-17,09:31,1739764860,3.26,3.26,3.26,3.26,18605
2025-02-17,09:32,1739764920,3.25,3.25,3.25,3.25,19132
2025-02-17,09:33,1739764980,3.25,3.25,3.25,3.25,49630
2025-02-17,09:34,1739765040,3.22,3.22,3.22,3.22,50046
2025-02-17,09:37,1739765220,3.22,3.22,3.22,3.22,50357
2025-02-17,09:39,1739765340,3.22,3.22,3.22,3.22,50470
2025-02-17,09:40,1739765400,3.22,3.22,3.22,3.22,50471
2025-02-17,09:43,1739765580,3.21,3.21,3.21,3.21,50518
2025-02-17,09:45,1739765700,3.2,3.2,3.16,3.16,50712
2025-02-17,09:46,1739765760,3.21,3.21,3.21,3.21,50714
2025-02-17,09:47,1739765820,3.21,3.21,3.21,3.21,50729
2025-02-17,09:48,1739765880,3.21,3.21,3.21,3.21,57079
2025-02-17,09:51,1739766060,3.16,3.16,3.16,3.16,58744
2025-02-17,09:52,1739766120,3.16,3.16,3.16,3.16,59043
2025-02-17,09:58,1739766480,3.2,3.2,3.2,3.2,
2025-02-17,09:59,1739766540,3.2,3.2,3.2,3.2,59047
2025-02-17,10:00,1739766600,3.15,3.15,3.15,3.15,59048
2025-02-17,10:01,1739766660,3.2,3.2,3.2,3.2,59050
2025-02-17,10:05,1739766900,3.14,3.14,3.14,3.14,59051
2025-02-17,10:07,1739767020,3.14,3.14,3.14,3.14,59052
2025-02-17,10:08,1739767080,3.12,3.2,3.12,3.2,65156
2025-02-17,10:09,1739767140,3.2,3.2,3.2,3.2,65206
2025-02-17,10:10,1739767200,3.2,3.2,3.2,3.2,71706
2025-02-17,10:14,1739767440,3.2,3.2,3.2,3.2,71742
2025-02-17,10:15,1739767500,3.12,3.12,3.12,3.12,71842
2025-02-17,10:17,1739767620,3.12,3.12,3.12,3.12,72421
2025-02-17,10:21,1739767860,3.19,3.19,3.19,3.19,72481
2025-02-17,10:32,1739768520,3.14,3.14,3.14,3.14,78482
2025-02-17,10:33,1739768580,3.14,3.14,3.14,3.14,84052
2025-02-17,10:39,1739768940,3.14,3.14,3.14,3.14,84062
2025-02-17,10:44,1739769240,3.14,3.14,3.14,3.14,84063
2025-02-17,10:47,1739769420,3.14,3.14,3.14,3.14,84482
2025-02-17,10:51,1739769660,3.18,3.18,3.18,3.18,84782
2025-02-17,10:55,1739769900,3.18,3.18,3.18,3.18,85282
2025-02-17,10:56,1739769960,3.18,3.18,3.18,3.18,85287
2025-02-17,11:00,1739770200,3.18,3.18,3.18,3.18,85302
2025-02-17,11:02,1739770320,3.18,3.18,3.18,3.18,85352
2025-02-17,11:14,1739771040,3.19,3.19,3.19,3.19,85359
2025-02-17,11:15,1739771100,3.19,3.19,3.19,3.19,86949
2025-02-17,11:17,1739771220,3.18,3.18,3.18,3.18,86951
2025-02-17,11:19,1739771340,3.19,3.19,3.18,3.18,87022
2025-02-17,11:20,1739771400,3.18,3.18,3.18,3.18,87026
2025-02-17,11:22,1739771520,3.18,3.18,3.18,3.18,87028
2025-02-17,11:25,1739771700,3.16,3.16,3.16,3.16,88028
2025-02-17,11:26,1739771760,3.14,3.14,3.14,3.14,88443
2025-02-17,11:29,1739771940,3.12,3.12,3.12,3.12,89574
2025-02-17,11:32,1739772120,3.12,3.12,3.12,3.12,90547
2025-02-17,11:42,1739772720,3.17,3.17,3.17,3.17,90572
2025-02-17,11:48,1739773080,3.17,3.17,3.17,3.17,91193
2025-02-17,11:49,1739773140,3.17,3.17,3.17,3.17,91194
2025-02-17,11:54,1739773440,3.17,3.17,3.17,3.17,91289
2025-02-17,11:58,1739773680,3.13,3.13,3.13,3.13,91290
2025-02-17,11:59,1739773740,3.13,3.13,3.13,3.13,91310
2025-02-17,12:02,1739773920,3.13,3.13,3.13,3.13,93628
