Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:16,1739763960,6.97,6.97,6.88,6.88,16
2025-02-17,09:18,1739764080,6.96,6.96,6.95,6.95,1116
2025-02-17,09:24,1739764440,6.67,6.67,6.67,6.67,1316
2025-02-17,09:26,1739764560,6.68,6.94,6.68,6.94,1618
2025-02-17,09:30,1739764800,6.95,6.95,6.95,6.95,1649
2025-02-17,09:31,1739764860,6.69,6.69,6.69,6.69,1916
2025-02-17,09:36,1739765160,6.7,6.94,6.7,6.94,1941
2025-02-17,09:41,1739765460,6.71,6.71,6.71,6.71,2546
2025-02-17,09:45,1739765700,6.71,6.71,6.71,6.71,3229
2025-02-17,09:46,1739765760,6.71,6.71,6.71,6.71,3278
2025-02-17,09:48,1739765880,6.71,6.71,6.71,6.71,3778
2025-02-17,09:57,1739766420,6.71,6.71,6.71,6.71,3785
2025-02-17,10:01,1739766660,6.7,6.7,6.7,6.7,3787
2025-02-17,10:05,1739766900,6.7,6.7,6.7,6.7,3788
2025-02-17,10:17,1739767620,6.7,6.7,6.7,6.7,4289
2025-02-17,10:18,1739767680,6.7,6.7,6.7,6.7,4295
2025-02-17,10:19,1739767740,6.67,6.67,6.67,6.67,4303
2025-02-17,10:20,1739767800,6.7,6.7,6.7,6.7,4324
2025-02-17,10:23,1739767980,6.7,6.7,6.7,6.7,5293
2025-02-17,10:25,1739768100,6.71,6.71,6.71,6.71,5303
2025-02-17,10:28,1739768280,6.71,6.71,6.71,6.71,5306
2025-02-17,10:32,1739768520,6.71,6.71,6.71,6.71,5806
2025-02-17,10:33,1739768580,6.71,6.71,6.71,6.71,5809
2025-02-17,10:37,1739768820,6.7,6.7,6.7,6.7,5841
2025-02-17,10:42,1739769120,6.71,6.71,6.71,6.71,6289
2025-02-17,10:46,1739769360,6.71,6.71,6.71,6.71,6317
2025-02-17,10:48,1739769480,6.71,6.71,6.71,6.71,6334
2025-02-17,10:57,1739770020,6.71,6.71,6.71,6.71,6344
2025-02-17,10:58,1739770080,6.71,6.71,6.71,6.71,7844
2025-02-17,11:00,1739770200,6.71,6.71,6.71,6.71,7926
2025-02-17,11:03,1739770380,6.84,6.84,6.84,6.84,7976
2025-02-17,11:17,1739771220,6.84,6.84,6.84,6.84,8056
2025-02-17,11:21,1739771460,6.84,6.84,6.84,6.84,8057
2025-02-17,11:26,1739771760,6.84,6.84,6.84,6.84,8088
2025-02-17,11:44,1739772840,6.68,6.68,6.68,6.68,8091
2025-02-17,11:53,1739773380,6.68,6.68,6.68,6.68,8591
2025-02-17,11:55,1739773500,6.83,6.83,6.83,6.83,8601
2025-02-17,12:07,1739774220,6.83,6.83,6.83,6.83,8602
2025-02-17,12:43,1739776380,6.68,6.68,6.68,6.68,8622
2025-02-17,12:45,1739776500,6.68,6.68,6.68,6.68,8722
2025-02-17,12:47,1739776620,6.68,6.68,6.68,6.68,9019
2025-02-17,12:51,1739776860,6.68,6.68,6.68,6.68,9269
2025-02-17,12:53,1739776980,6.68,6.68,6.68,6.68,9690
