Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,0.54,0.54,0.5,0.53,118859
2025-02-17,09:16,1739763960,0.53,0.53,0.53,0.53,119685
2025-02-17,09:17,1739764020,0.51,0.53,0.51,0.53,124100
2025-02-17,09:18,1739764080,0.53,0.53,0.53,0.53,127099
2025-02-17,09:19,1739764140,0.52,0.53,0.52,0.52,165589
2025-02-17,09:20,1739764200,0.53,0.53,0.52,0.52,170810
2025-02-17,09:21,1739764260,0.52,0.52,0.52,0.52,171760
2025-02-17,09:22,1739764320,0.51,0.52,0.51,0.52,181556
2025-02-17,09:23,1739764380,0.51,0.52,0.51,0.52,211327
2025-02-17,09:24,1739764440,0.51,0.52,0.51,0.52,230176
2025-02-17,09:25,1739764500,0.52,0.52,0.52,0.52,242664
2025-02-17,09:26,1739764560,0.51,0.52,0.51,0.52,262258
2025-02-17,09:27,1739764620,0.51,0.52,0.51,0.51,271604
2025-02-17,09:28,1739764680,0.52,0.52,0.51,0.51,274119
2025-02-17,09:29,1739764740,0.52,0.52,0.52,0.52,278100
2025-02-17,09:30,1739764800,0.52,0.52,0.52,0.52,278947
2025-02-17,09:31,1739764860,0.51,0.52,0.51,0.52,282791
2025-02-17,09:32,1739764920,0.52,0.52,0.52,0.52,298324
2025-02-17,09:33,1739764980,0.52,0.52,0.52,0.52,298644
2025-02-17,09:34,1739765040,0.52,0.52,0.52,0.52,308960
2025-02-17,09:35,1739765100,0.51,0.51,0.51,0.51,309193
2025-02-17,09:36,1739765160,0.52,0.52,0.51,0.51,315568
2025-02-17,09:37,1739765220,0.51,0.51,0.51,0.51,318623
2025-02-17,09:38,1739765280,0.52,0.52,0.52,0.52,339554
2025-02-17,09:39,1739765340,0.51,0.52,0.51,0.51,342213
2025-02-17,09:40,1739765400,0.52,0.52,0.51,0.52,353858
2025-02-17,09:41,1739765460,0.51,0.52,0.51,0.52,359742
2025-02-17,09:42,1739765520,0.51,0.52,0.51,0.52,362107
2025-02-17,09:43,1739765580,0.51,0.52,0.51,0.52,364053
2025-02-17,09:44,1739765640,0.51,0.52,0.51,0.52,395119
2025-02-17,09:45,1739765700,0.51,0.51,0.51,0.51,407961
2025-02-17,09:46,1739765760,0.52,0.52,0.51,0.51,417127
2025-02-17,09:47,1739765820,0.52,0.52,0.52,0.52,423877
2025-02-17,09:48,1739765880,0.51,0.52,0.51,0.52,494780
2025-02-17,09:49,1739765940,0.51,0.52,0.51,0.51,552777
2025-02-17,09:50,1739766000,0.52,0.52,0.51,0.52,567311
2025-02-17,09:51,1739766060,0.51,0.52,0.51,0.52,579712
2025-02-17,09:52,1739766120,0.51,0.52,0.51,0.51,581343
2025-02-17,09:53,1739766180,0.52,0.52,0.51,0.52,585325
2025-02-17,09:54,1739766240,0.51,0.52,0.51,0.51,596317
2025-02-17,09:55,1739766300,0.52,0.52,0.52,0.52,597434
2025-02-17,09:56,1739766360,0.51,0.52,0.51,0.52,598020
2025-02-17,09:57,1739766420,0.52,0.52,0.52,0.52,599145
2025-02-17,09:58,1739766480,0.52,0.52,0.52,0.52,600715
2025-02-17,09:59,1739766540,0.52,0.52,0.52,0.52,604269
2025-02-17,10:00,1739766600,0.52,0.52,0.52,0.52,605965
2025-02-17,10:01,1739766660,0.51,0.52,0.51,0.52,630363
2025-02-17,10:02,1739766720,0.52,0.52,0.52,0.52,630385
2025-02-17,10:03,1739766780,0.52,0.52,0.52,0.52,652619
2025-02-17,10:04,1739766840,0.52,0.52,0.52,0.52,654124
2025-02-17,10:05,1739766900,0.51,0.51,0.51,0.51,665210
