Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,10:26,1739768160,55.1,55.1,54.98,54.98,120
2025-02-17,11:33,1739772180,54.98,54.98,54.98,54.98,1432
2025-02-17,11:36,1739772360,54.98,54.98,54.98,54.98,1482
2025-02-17,11:48,1739773080,54.98,54.98,54.98,54.98,1582
2025-02-17,12:16,1739774760,54.98,54.98,54.98,54.98,1882
2025-02-17,12:21,1739775060,54.98,54.98,54.98,54.98,1889
2025-02-17,12:42,1739776320,54.98,54.98,54.98,54.98,1898
2025-02-17,13:43,1739779980,54.98,54.98,54.98,54.98,1903
2025-02-17,14:18,1739782080,54.98,54.98,54.98,54.98,1904
2025-02-17,14:19,1739782140,54.98,54.98,54.98,54.98,1906
2025-02-17,14:54,1739784240,54.98,54.98,54.98,54.98,1956
2025-02-17,15:15,1739785500,54.98,54.98,54.98,54.98,1957
2025-02-17,15:16,1739785560,54.98,54.98,54.98,54.98,1966
2025-02-18,09:18,1739850480,52.35,52.35,52.35,52.35,125
2025-02-18,09:23,1739850780,52.35,52.35,52.35,52.35,126
2025-02-18,09:24,1739850840,52.35,52.35,52.35,52.35,178
2025-02-18,09:28,1739851080,52.36,52.36,52.36,52.36,189
2025-02-18,09:29,1739851140,52.36,52.36,52.36,52.36,194
2025-02-18,09:33,1739851380,52.36,52.36,52.36,52.36,298
2025-02-18,09:37,1739851620,52.36,52.36,52.36,52.36,694
2025-02-18,09:46,1739852160,52.23,52.23,52.23,52.23,1195
2025-02-18,09:54,1739852640,57.72,57.72,57.72,57.72,1345
2025-02-18,10:26,1739854560,52.23,52.23,52.23,52.23,1445
2025-02-18,10:30,1739854800,52.23,52.23,52.23,52.23,1545
2025-02-18,10:38,1739855280,52.23,52.23,52.23,52.23,1595
2025-02-18,11:00,1739856600,52.23,52.23,52.23,52.23,1605
2025-02-18,11:04,1739856840,52.23,52.23,52.23,52.23,1615
2025-02-18,11:56,1739859960,52.23,52.23,52.23,52.23,1619
2025-02-18,12:24,1739861640,52.23,52.23,52.23,52.23,1629
2025-02-18,12:36,1739862360,52.23,52.23,52.23,52.23,1829
2025-02-18,13:40,1739866200,52.23,52.23,52.23,52.23,1879
2025-02-18,13:46,1739866560,52.23,52.23,52.23,52.23,1889
2025-02-19,09:15,1739936700,49.61,49.61,49.61,49.61,279
2025-02-19,09:21,1739937060,49.9,49.9,49.9,49.9,
2025-02-19,09:22,1739937120,49.9,49.9,49.9,49.9,280
2025-02-19,09:43,1739938380,50,50,50,50,2780
2025-02-19,09:44,1739938440,50,50,50,50,2785
2025-02-19,09:45,1739938500,50,50,50,50,2786
2025-02-19,09:50,1739938800,50,50,50,50,2800
2025-02-19,09:53,1739938980,50,50,50,50,2810
2025-02-19,10:05,1739939700,49.9,49.9,49.9,49.9,6630
2025-02-19,10:06,1739939760,49.61,49.61,49.61,49.61,6773
2025-02-19,10:07,1739939820,49.61,49.61,49.61,49.61,6803
2025-02-19,10:13,1739940180,49.61,49.61,49.61,49.61,6813
2025-02-19,10:16,1739940360,49.61,49.61,49.61,49.61,7043
2025-02-19,10:17,1739940420,49.61,49.61,49.61,49.61,7068
2025-02-19,10:18,1739940480,49.61,49.61,49.61,49.61,7514
2025-02-19,10:27,1739941020,49.61,49.61,49.61,49.61,7550
2025-02-19,10:34,1739941440,49.61,49.61,49.61,49.61,7560
2025-02-19,10:37,1739941620,49.61,49.61,49.61,49.61,8060
2025-02-19,10:46,1739942160,49.61,49.61,49.61,49.61,8080
2025-02-19,11:00,1739943000,49.61,49.61,49.61,49.61,8083
2025-02-19,11:06,1739943360,49.61,49.61,49.61,49.61,8103
