Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:18,1739764080,135,135,132,132,4
2025-02-17,09:21,1739764260,132,132,132,132,354
2025-02-17,09:22,1739764320,129,129,127.5,127.5,413
2025-02-17,09:24,1739764440,127.5,127.5,127.5,127.5,418
2025-02-17,09:26,1739764560,134.9,134.9,134.9,134.9,1418
2025-02-17,09:27,1739764620,134.9,134.9,134.9,134.9,1419
2025-02-17,09:33,1739764980,134.75,134.75,134.75,134.75,1430
2025-02-17,09:46,1739765760,134.59,134.59,134.59,134.59,
2025-02-17,09:47,1739765820,134.59,134.59,134.59,134.59,1440
2025-02-17,09:51,1739766060,134.5,134.5,134.5,134.5,1540
2025-02-17,10:06,1739766960,132.75,132.75,132.75,132.75,1541
2025-02-17,10:11,1739767260,132.75,132.75,132.75,132.75,1550
2025-02-17,10:12,1739767320,130,130,130,130,1601
2025-02-17,10:13,1739767380,132.75,132.75,132.75,132.75,
2025-02-17,10:14,1739767440,132.75,132.75,132.75,132.75,1612
2025-02-17,10:33,1739768580,132.75,132.75,132.75,132.75,1662
2025-02-17,11:06,1739770560,130,130,130,130,1764
2025-02-17,11:11,1739770860,132.09,132.09,132.09,132.09,1785
2025-02-17,11:29,1739771940,132.09,132.09,132.09,132.09,1817
2025-02-17,11:35,1739772300,130,130,130,130,1868
2025-02-17,11:40,1739772600,130,130,130,130,2267
2025-02-17,11:41,1739772660,129,129,129,129,2275
2025-02-17,11:47,1739773020,130,130,130,130,2280
2025-02-17,11:57,1739773620,132.99,132.99,132.99,132.99,2288
2025-02-17,11:59,1739773740,129,129,129,129,2305
2025-02-17,12:30,1739775600,129.5,129.5,129.5,129.5,2307
2025-02-17,12:33,1739775780,129,129,129,129,2831
2025-02-17,12:48,1739776680,129,129,129,129,2832
2025-02-17,12:53,1739776980,129,129,129,129,2842
2025-02-17,13:07,1739777820,129,129,129,129,2844
2025-02-17,13:09,1739777940,129,129,129,129,2847
2025-02-17,13:28,1739779080,128.9,128.9,128.9,128.9,2857
2025-02-17,13:29,1739779140,127,127,126,126,4520
2025-02-17,13:30,1739779200,125.92,125.92,125.92,125.92,4843
2025-02-17,13:32,1739779320,125.92,125.92,125.92,125.92,4855
2025-02-17,13:33,1739779380,125.92,125.92,125.92,125.92,4988
2025-02-17,13:34,1739779440,125.92,125.92,125.92,125.92,5028
2025-02-17,13:35,1739779500,125.92,125.92,125.92,125.92,5347
2025-02-17,13:38,1739779680,125.92,125.92,125.92,125.92,5418
2025-02-17,13:42,1739779920,126.99,126.99,126.99,126.99,5423
2025-02-17,13:43,1739779980,126.99,126.99,126.99,126.99,5433
2025-02-17,13:44,1739780040,126.5,126.5,126.5,126.5,5533
2025-02-17,13:47,1739780220,126.5,126.5,126.5,126.5,5583
2025-02-17,13:48,1739780280,126.5,126.5,126.5,126.5,5693
2025-02-17,13:50,1739780400,126.5,126.5,126.5,126.5,5709
2025-02-17,13:54,1739780640,126.5,126.5,126.5,126.5,5809
2025-02-17,14:04,1739781240,126.5,126.5,126.5,126.5,5852
2025-02-17,14:10,1739781600,126.5,126.5,126.5,126.5,5862
2025-02-17,14:13,1739781780,126.5,126.5,126.5,126.5,5912
2025-02-17,14:27,1739782620,126.5,126.5,126.5,126.5,6012
2025-02-17,14:38,1739783280,126.5,126.5,126.5,126.5,6112
2025-02-17,14:40,1739783400,126.5,126.5,126.5,126.5,6174
2025-02-17,14:42,1739783520,126.5,126.5,126.5,126.5,6274
2025-02-17,14:46,1739783760,126.49,126.49,126.49,126.49,6440
2025-02-17,14:55,1739784300,126.05,126.05,126.05,126.05,6450
2025-02-17,14:58,1739784480,125.92,125.92,125.92,125.92,6486
2025-02-17,15:00,1739784600,125.92,125.92,125.92,125.92,6531
2025-02-17,15:01,1739784660,125.92,125.92,125.92,125.92,6554
2025-02-17,15:02,1739784720,125.92,125.92,125.92,125.92,6584
2025-02-17,15:03,1739784780,125.92,125.92,125.92,125.92,6684
2025-02-17,15:04,1739784840,125.92,125.92,125.92,125.92,6694
2025-02-17,15:06,1739784960,125.92,125.92,125.92,125.92,6695
2025-02-17,15:07,1739785020,125.92,125.92,125.92,125.92,6707
2025-02-17,15:08,1739785080,125.92,125.92,125.92,125.92,6708
2025-02-17,15:11,1739785260,125.92,125.92,125.92,125.92,6970
2025-02-17,15:14,1739785440,126.5,126.5,126.5,126.5,6980
2025-02-17,15:16,1739785560,126.5,126.5,126.5,126.5,6984
2025-02-17,15:19,1739785740,126.5,126.5,126.5,126.5,6989
2025-02-17,15:20,1739785800,126.5,126.5,126.5,126.5,7122
2025-02-17,15:25,1739786100,126,126,126,126,7222
2025-02-17,15:26,1739786160,127,127,125.92,125.92,7445
2025-02-17,15:29,1739786340,126,126,126,126,7682
2025-02-18,09:20,1739850600,126.22,126.22,126.22,126.22,20
2025-02-18,09:23,1739850780,126.5,126.5,126.5,126.5,36
2025-02-18,09:26,1739850960,126,128.4,126,128.4,230
2025-02-18,09:37,1739851620,126.5,126.5,126.5,126.5,
2025-02-18,09:38,1739851680,126.5,126.5,126.5,126.5,280
2025-02-18,09:40,1739851800,126,126,126,126,281
2025-02-18,09:41,1739851860,125.25,126,125.25,126,310
2025-02-18,09:42,1739851920,126,126,126,126,598
2025-02-18,09:45,1739852100,126.49,126.49,126.49,126.49,618
2025-02-18,09:47,1739852220,126.49,126.49,126.49,126.49,626
2025-02-18,09:56,1739852760,126.48,126.48,126.48,126.48,627
2025-02-18,09:57,1739852820,125,125,125,125,632
2025-02-18,10:00,1739853000,124,124,124,124,687
2025-02-18,10:02,1739853120,123.2,124.99,122,124.99,988
2025-02-18,10:03,1739853180,124.77,124.77,124.77,124.77,993
2025-02-18,10:04,1739853240,121.5,121.5,121.5,121.5,1040
2025-02-18,10:05,1739853300,121.5,121.5,121.5,121.5,1194
2025-02-18,10:14,1739853840,124.75,124.75,124.75,124.75,1199
2025-02-18,10:18,1739854080,121.51,121.51,121.51,121.51,1599
2025-02-18,10:23,1739854380,121.5,121.5,121.5,121.5,2429
2025-02-18,10:24,1739854440,121.5,121.5,121.5,121.5,3045
2025-02-18,10:25,1739854500,121.55,121.55,121.55,121.55,3195
2025-02-18,10:33,1739854980,121.4,121.4,121.4,121.4,3215
2025-02-18,10:34,1739855040,121.4,121.4,121.4,121.4,3230
2025-02-18,10:43,1739855580,121.4,121.4,121.4,121.4,3255
2025-02-18,10:45,1739855700,121.4,121.4,121.4,121.4,3260
2025-02-18,10:46,1739855760,120.5,120.5,120.5,120.5,3410
2025-02-18,10:47,1739855820,120.5,120.5,120.5,120.5,3614
2025-02-18,10:49,1739855940,121.4,121.4,121.4,121.4,3634
2025-02-18,10:53,1739856180,120.51,121.4,120.51,121.4,3663
2025-02-18,10:54,1739856240,121.4,121.4,121.4,121.4,3664
2025-02-18,10:56,1739856360,121.4,121.4,121.4,121.4,3671
2025-02-18,11:03,1739856780,121.4,121.4,121.4,121.4,3672
2025-02-18,11:05,1739856900,120.51,120.51,120.51,120.51,3808
2025-02-18,11:09,1739857140,121.4,121.4,121.4,121.4,3832
2025-02-18,11:10,1739857200,121.4,121.4,121.4,121.4,3938
2025-02-18,11:11,1739857260,121.4,121.4,121.4,121.4,3953
2025-02-18,11:13,1739857380,121.4,121.4,121.4,121.4,3967
2025-02-18,11:15,1739857500,120.51,120.51,120.51,120.51,3970
2025-02-18,11:19,1739857740,121.4,121.4,121.4,121.4,
2025-02-18,11:20,1739857800,120.51,120.51,120.51,120.51,4035
2025-02-18,11:23,1739857980,121.4,121.4,121.4,121.4,4185
2025-02-18,11:24,1739858040,121.4,121.4,121.4,121.4,4195
2025-02-18,11:27,1739858220,120.52,120.52,120.52,120.52,4196
2025-02-18,11:29,1739858340,120.5,120.5,120.5,120.5,4238
2025-02-18,11:32,1739858520,120.5,120.5,120.5,120.5,4254
2025-02-18,11:39,1739858940,120.4,120.4,120.4,120.4,4278
2025-02-18,11:44,1739859240,120.5,120.5,120.5,120.5,4288
2025-02-18,11:45,1739859300,120.5,120.5,120.5,120.5,4343
2025-02-18,11:47,1739859420,120.4,120.4,120.4,120.4,4348
2025-02-18,11:53,1739859780,120.5,120.5,120.5,120.5,4349
2025-02-18,11:56,1739859960,120.5,120.5,120.5,120.5,4351
2025-02-18,12:01,1739860260,120.4,120.4,120.4,120.4,4673
2025-02-18,12:02,1739860320,120.52,120.52,120.52,120.52,4723
2025-02-18,12:04,1739860440,120.52,120.52,120.52,120.52,4733
2025-02-18,12:06,1739860560,120.02,120.52,120.02,120.52,4866
2025-02-18,12:16,1739861160,121.4,121.4,121.4,121.4,4867
2025-02-18,12:19,1739861340,121.4,121.4,121.4,121.4,4901
2025-02-18,12:21,1739861460,120.25,120.25,120.25,120.25,4915
2025-02-18,12:26,1739861760,120.25,120.25,120.25,120.25,4933
2025-02-18,12:29,1739861940,120,120,120,120,5051
2025-02-18,12:39,1739862540,120,120,120,120,5176
2025-02-18,13:07,1739864220,120.6,120.6,120.6,120.6,5177
2025-02-18,13:08,1739864280,121.4,121.4,121.4,121.4,5187
2025-02-18,13:18,1739864880,121.4,121.4,121.4,121.4,5527
2025-02-18,13:21,1739865060,120.1,120.1,120.1,120.1,5927
2025-02-18,13:31,1739865660,121.4,121.4,121.4,121.4,5928
2025-02-18,13:33,1739865780,121.4,121.4,121.4,121.4,5943
2025-02-18,13:50,1739866800,121.4,121.4,121.4,121.4,5944
2025-02-18,14:10,1739868000,121.4,121.4,121.4,121.4,6244
2025-02-18,14:15,1739868300,120.5,120.5,120.5,120.5,6247
2025-02-18,14:31,1739869260,121.38,121.38,121.38,121.38,6248
2025-02-18,14:37,1739869620,121.38,121.38,121.38,121.38,6249
2025-02-18,14:43,1739869980,120.55,120.55,120.55,120.55,6250
2025-02-18,15:03,1739871180,121,121,121,121,6297
2025-02-18,15:11,1739871660,121,121,121,121,6405
2025-02-18,15:18,1739872080,120.99,120.99,120.99,120.99,6408
2025-02-18,15:19,1739872140,120.55,120.55,120.55,120.55,6417
2025-02-18,15:20,1739872200,120.5,120.5,119.89,119.89,6943
2025-02-18,15:21,1739872260,119.89,119.89,119.89,119.89,6947
2025-02-18,15:23,1739872380,120.55,120.55,120.55,120.55,7154
2025-02-18,15:27,1739872620,120.54,120.54,120.54,120.54,7659
2025-02-18,15:29,1739872740,120.54,120.54,120.54,120.54,7679
2025-02-19,09:16,1739936760,120.5,120.5,120.5,120.5,3
2025-02-19,09:18,1739936880,120,120,120,120,53
2025-02-19,09:19,1739936940,120,120,120,120,103
2025-02-19,09:20,1739937000,119.97,119.97,119.97,119.97,104
2025-02-19,09:30,1739937600,119.97,119.97,119.97,119.97,127
2025-02-19,09:33,1739937780,120,120,120,120,227
2025-02-19,09:35,1739937900,119.97,120,119.97,120,904
2025-02-19,09:36,1739937960,120,120,120,120,1088
2025-02-19,09:40,1739938200,120,120,120,120,1090
2025-02-19,09:42,1739938320,122.99,122.99,122.99,122.99,1126
2025-02-19,09:44,1739938440,122,122,122,122,1131
2025-02-19,09:54,1739939040,122.96,123,122.96,123,1607
2025-02-19,09:55,1739939100,123,123,123,123,1633
2025-02-19,10:02,1739939520,123.4,123.4,123.4,123.4,1641
2025-02-19,10:03,1739939580,123.4,123.4,123.4,123.4,1683
2025-02-19,10:04,1739939640,123,123,123,123,1694
2025-02-19,10:05,1739939700,123.5,123.5,123.5,123.5,1719
2025-02-19,10:08,1739939880,123.61,123.61,123.61,123.61,1734
2025-02-19,10:11,1739940060,123.5,123.5,123.5,123.5,1749
2025-02-19,10:15,1739940300,123.5,123.5,123.5,123.5,1763
2025-02-19,10:17,1739940420,125.85,125.85,125.85,125.85,1913
2025-02-19,10:22,1739940720,125.8,125.8,125.8,125.8,1914
2025-02-19,10:28,1739941080,125.8,125.8,125.8,125.8,1924
2025-02-19,10:34,1739941440,125.8,125.8,125.8,125.8,1926
2025-02-19,10:47,1739942220,125.72,125.72,125.72,125.72,1927
2025-02-19,10:59,1739942940,123,123,123,123,2027
2025-02-19,11:08,1739943480,125.68,125.68,125.68,125.68,2127
2025-02-19,11:30,1739944800,125.68,125.68,125.68,125.68,2131
2025-02-19,11:31,1739944860,125.68,125.68,125.68,125.68,2210
2025-02-19,11:59,1739946540,125.64,125.64,125.64,125.64,2222
2025-02-19,12:06,1739946960,125.5,125.5,125.5,125.5,2371
2025-02-19,12:18,1739947680,125.5,125.5,125.5,125.5,2411
2025-02-19,12:46,1739949360,125,125,125,125,2421
2025-02-19,13:31,1739952060,124.4,124.4,124.4,124.4,2436
2025-02-19,13:59,1739953740,123,123,123,123,2515
2025-02-19,14:20,1739955000,120.45,120.45,120.45,120.45,2566
2025-02-19,14:22,1739955120,120,121,120,121,3299
2025-02-19,14:24,1739955240,120,120,120,120,3302
2025-02-19,14:40,1739956200,121,121,121,121,3392
2025-02-19,14:42,1739956320,121,121,121,121,3400
2025-02-19,14:46,1739956560,121,121,121,121,3401
2025-02-19,15:14,1739958240,120,120,116.26,116.55,4341
2025-02-19,15:22,1739958720,117.1,117.1,117.1,117.1,4357
2025-02-19,15:23,1739958780,120.99,120.99,120.99,120.99,4358
2025-02-19,15:24,1739958840,120.99,120.99,120.99,120.99,4359
2025-02-19,15:29,1739959140,121,121,121,121,4459
2025-02-20,09:23,1740023580,123,123,123,123,1
2025-02-20,09:26,1740023760,123,123,123,123,11
2025-02-20,09:27,1740023820,123,123,123,123,12
2025-02-20,09:31,1740024060,118.71,118.71,118.71,118.71,112
2025-02-20,09:33,1740024180,123,123,123,123,113
2025-02-20,09:40,1740024600,120,120,120,120,121
2025-02-20,09:58,1740025680,122.8,122.8,122.8,122.8,122
