Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,20.6,20.6,20.54,20.54,589
2025-02-17,09:16,1739763960,20.5,20.5,20.5,20.5,590
2025-02-17,09:17,1739764020,20.27,20.27,20.26,20.26,1111
2025-02-17,09:18,1739764080,20.11,20.11,20,20,1711
2025-02-17,09:19,1739764140,20.26,20.26,20.26,20.26,1761
2025-02-17,09:20,1739764200,20.24,20.24,20.03,20.03,2011
2025-02-17,09:21,1739764260,20.24,20.25,20.24,20.25,2362
2025-02-17,09:22,1739764320,20.24,20.25,20.24,20.25,3336
2025-02-17,09:23,1739764380,20.27,20.45,20.27,20.35,3991
2025-02-17,09:24,1739764440,20.44,20.44,20.33,20.33,4087
2025-02-17,09:25,1739764500,20.33,20.33,20.33,20.33,4941
2025-02-17,09:27,1739764620,20.3,20.3,20.3,20.3,5612
2025-02-17,09:28,1739764680,20.29,20.29,20.25,20.25,5633
2025-02-17,09:30,1739764800,20.27,20.27,20.27,20.27,6471
2025-02-17,09:32,1739764920,20.27,20.27,20.27,20.27,6571
2025-02-17,09:33,1739764980,20.29,20.29,20.29,20.29,6681
2025-02-17,09:34,1739765040,20.25,20.25,20.25,20.25,6788
2025-02-17,09:35,1739765100,20.29,20.29,20.29,20.29,6793
2025-02-17,09:37,1739765220,20.29,20.29,20.29,20.29,6798
2025-02-17,09:38,1739765280,20.25,20.25,20.25,20.25,7373
2025-02-17,09:41,1739765460,20.09,20.09,20.09,20.09,7873
2025-02-17,09:43,1739765580,20.08,20.18,20.08,20.18,7963
2025-02-17,09:44,1739765640,20.18,20.18,20.18,20.18,8193
2025-02-17,09:45,1739765700,20.18,20.18,20.18,20.18,8195
2025-02-17,09:46,1739765760,20.08,20.08,20.08,20.08,8199
2025-02-17,09:47,1739765820,20.07,20.07,20.07,20.07,8699
2025-02-17,09:48,1739765880,20.07,20.07,20.07,20.07,8704
2025-02-17,09:49,1739765940,20,20,20,20,8766
2025-02-17,09:50,1739766000,20.07,20.07,20.07,20.07,8779
2025-02-17,09:51,1739766060,20.07,20.07,20.07,20.07,8881
2025-02-17,09:52,1739766120,20.08,20.08,20.08,20.08,9344
2025-02-17,09:54,1739766240,20.07,20.07,20.07,20.07,9844
2025-02-17,09:55,1739766300,20.1,20.1,20,20,10028
2025-02-17,09:56,1739766360,19.87,19.87,19.87,19.87,12935
2025-02-17,09:57,1739766420,19.87,19.87,19.87,19.87,12985
2025-02-17,09:58,1739766480,19.85,19.85,19.85,19.85,13043
2025-02-17,09:59,1739766540,19.75,19.8,19.75,19.8,13200
2025-02-17,10:00,1739766600,19.75,19.75,19.75,19.75,14415
2025-02-17,10:01,1739766660,19.9,19.9,19.71,19.71,14476
2025-02-17,10:02,1739766720,19.73,19.73,19.73,19.73,14653
2025-02-17,10:03,1739766780,19.78,19.78,19.75,19.75,14817
2025-02-17,10:04,1739766840,19.75,19.75,19.75,19.75,14820
2025-02-17,10:05,1739766900,19.75,19.75,19.75,19.75,14845
2025-02-17,10:08,1739767080,19.75,19.75,19.75,19.75,15139
2025-02-17,10:09,1739767140,19.85,19.85,19.85,19.85,16139
2025-02-17,10:10,1739767200,19.79,19.79,19.77,19.77,16206
2025-02-17,10:11,1739767260,19.85,19.85,19.85,19.85,16606
2025-02-17,10:12,1739767320,19.85,19.85,19.85,19.85,16756
2025-02-17,10:13,1739767380,19.85,19.85,19.85,19.85,17756
2025-02-17,10:14,1739767440,19.85,19.85,19.85,19.85,17766
2025-02-17,10:16,1739767560,19.8,19.8,19.8,19.8,17767
