Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,6.19,6.19,5.81,5.81,1697
2025-02-17,09:16,1739763960,5.95,5.95,5.95,5.95,1802
2025-02-17,09:17,1739764020,5.91,5.91,5.91,5.91,2002
2025-02-17,09:18,1739764080,5.95,5.95,5.95,5.95,2003
2025-02-17,09:19,1739764140,5.9,5.9,5.9,5.9,2438
2025-02-17,09:20,1739764200,5.82,5.93,5.82,5.93,2458
2025-02-17,09:26,1739764560,5.92,5.92,5.82,5.82,2502
2025-02-17,09:27,1739764620,5.92,5.92,5.92,5.92,2504
2025-02-17,09:29,1739764740,5.82,5.83,5.82,5.83,6108
2025-02-17,09:32,1739764920,5.89,5.89,5.89,5.89,6730
2025-02-17,09:35,1739765100,5.87,5.87,5.87,5.87,6780
2025-02-17,09:36,1739765160,5.81,5.81,5.75,5.75,11214
2025-02-17,09:37,1739765220,5.75,5.75,5.75,5.75,11215
2025-02-17,09:38,1739765280,5.84,5.84,5.84,5.84,11220
2025-02-17,09:41,1739765460,5.75,5.84,5.75,5.75,12615
2025-02-17,09:42,1739765520,5.85,5.85,5.75,5.75,13170
2025-02-17,09:43,1739765580,5.83,5.83,5.8,5.8,13185
2025-02-17,09:44,1739765640,5.74,5.8,5.74,5.8,13203
2025-02-17,09:45,1739765700,5.62,5.62,5.62,5.62,24370
2025-02-17,09:48,1739765880,5.6,5.61,5.6,5.61,24882
2025-02-17,09:49,1739765940,5.58,5.61,5.5,5.61,25397
2025-02-17,09:50,1739766000,5.58,5.61,5.55,5.61,25407
2025-02-17,09:52,1739766120,5.55,5.55,5.52,5.54,25577
2025-02-17,09:53,1739766180,5.51,5.51,5.51,5.51,25894
2025-02-17,09:54,1739766240,5.54,5.54,5.54,5.54,26094
2025-02-17,09:55,1739766300,5.54,5.54,5.54,5.54,26195
2025-02-17,09:56,1739766360,5.54,5.54,5.54,5.54,27195
2025-02-17,09:57,1739766420,5.54,5.54,5.54,5.54,28195
2025-02-17,09:58,1739766480,5.54,5.54,5.54,5.54,28235
2025-02-17,09:59,1739766540,5.51,5.51,5.51,5.51,28512
2025-02-17,10:00,1739766600,5.5,5.5,5.5,5.5,28825
2025-02-17,10:01,1739766660,5.51,5.55,5.51,5.55,29937
2025-02-17,10:02,1739766720,5.58,5.58,5.58,5.58,29974
2025-02-17,10:03,1739766780,5.62,5.62,5.62,5.62,32834
2025-02-17,10:04,1739766840,5.59,5.6,5.59,5.6,32924
2025-02-17,10:05,1739766900,5.61,5.61,5.61,5.61,33024
2025-02-17,10:08,1739767080,5.62,5.75,5.62,5.75,34461
2025-02-17,10:09,1739767140,5.8,5.8,5.69,5.69,37906
2025-02-17,10:10,1739767200,5.78,5.78,5.78,5.78,37963
2025-02-17,10:11,1739767260,5.69,5.79,5.69,5.79,37975
2025-02-17,10:12,1739767320,5.69,5.69,5.69,5.69,37981
2025-02-17,10:13,1739767380,5.78,5.78,5.78,5.78,37989
2025-02-17,10:14,1739767440,5.69,5.69,5.69,5.69,38044
