Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:21,1739764260,,11.5,11.5,11.5,
2025-02-17,09:22,1739764320,11.4,11.4,11.4,11.4,245
2025-02-17,09:24,1739764440,12.6,12.6,12.6,12.6,1245
2025-02-17,09:31,1739764860,12.59,12.59,12.59,12.59,1345
2025-02-17,09:47,1739765820,12.54,12.54,12.54,12.54,1350
2025-02-17,09:52,1739766120,11.56,11.56,11.56,11.56,1385
2025-02-17,10:13,1739767380,11.56,11.56,11.56,11.56,1392
2025-02-17,10:16,1739767560,11.57,11.57,11.57,11.57,1592
2025-02-17,10:58,1739770080,11.86,11.86,11.86,11.86,1597
2025-02-17,11:04,1739770440,11.86,11.86,11.86,11.86,1632
2025-02-17,11:05,1739770500,11.86,11.86,11.86,11.86,2298
2025-02-17,11:42,1739772720,11.91,11.91,11.91,11.91,3939
2025-02-17,11:47,1739773020,12.42,12.42,12.42,12.42,3979
2025-02-17,12:07,1739774220,11.92,11.92,11.92,11.92,3985
2025-02-17,12:08,1739774280,12.42,12.42,12.42,12.42,4001
2025-02-17,12:10,1739774400,12.42,12.42,12.42,12.42,4003
2025-02-17,12:16,1739774760,11.92,11.92,11.92,11.92,4007
2025-02-17,12:31,1739775660,11.92,11.92,11.92,11.92,4011
2025-02-17,12:32,1739775720,11.92,11.92,11.92,11.92,4013
2025-02-17,12:43,1739776380,11.92,11.92,11.92,11.92,4133
2025-02-17,12:44,1739776440,12.42,12.42,12.42,12.42,
2025-02-17,12:45,1739776500,12.42,12.42,12.42,12.42,4138
2025-02-17,12:58,1739777280,11.4,11.4,11.4,11.4,8662
2025-02-17,13:02,1739777520,11.4,11.4,11.4,11.4,9500
2025-02-17,13:03,1739777580,12.34,12.34,12.34,12.34,9501
2025-02-17,13:04,1739777640,11.4,11.4,11.4,11.4,9506
2025-02-17,13:05,1739777700,11.4,11.4,11.4,11.4,9535
2025-02-17,13:06,1739777760,11.4,11.4,11.4,11.4,9537
2025-02-17,13:14,1739778240,11.4,11.4,11.4,11.4,10537
2025-02-17,13:20,1739778600,11.41,11.41,11.41,11.41,10749
2025-02-17,13:37,1739779620,12.28,12.28,12.28,12.28,10750
2025-02-17,13:39,1739779740,11.41,11.41,11.41,11.41,14227
2025-02-17,14:07,1739781420,11.43,11.43,11.43,11.43,14267
2025-02-17,14:35,1739783100,11.97,11.97,11.97,11.97,14292
2025-02-17,14:40,1739783400,11.97,11.97,11.97,11.97,14294
2025-02-17,14:46,1739783760,12.35,12.35,12.35,12.35,14394
2025-02-17,14:53,1739784180,11.95,11.95,11.95,11.95,14398
2025-02-17,14:59,1739784540,11.42,11.42,11.42,11.42,15243
2025-02-17,15:24,1739786040,11.9,11.9,11.9,11.9,15244
2025-02-17,15:25,1739786100,11.45,11.45,11.45,11.45,15344
2025-02-18,09:18,1739850480,11.45,11.46,11.45,11.46,374
2025-02-18,09:20,1739850600,11.46,11.46,11.46,11.46,456
2025-02-18,09:26,1739850960,11.45,11.45,11.45,11.45,905
2025-02-18,09:27,1739851020,11.45,11.45,11.45,11.45,980
2025-02-18,09:28,1739851080,11.45,11.45,11.45,11.45,982
2025-02-18,09:29,1739851140,11.18,12,11.18,12,2578
2025-02-18,09:44,1739852040,11.02,11.02,11.02,11.02,2653
2025-02-18,09:51,1739852460,11.05,11.05,11.05,11.05,2728
2025-02-18,10:16,1739853960,11.06,11.06,11.06,11.06,3229
2025-02-18,11:28,1739858280,11.85,11.85,11.85,11.85,3239
2025-02-18,12:03,1739860380,11.79,11.79,11.79,11.79,3241
2025-02-18,12:08,1739860680,11.79,11.79,11.79,11.79,3246
2025-02-18,12:58,1739863680,11.21,11.21,11.21,11.21,3321
2025-02-18,13:48,1739866680,11.77,11.77,11.77,11.77,3432
2025-02-18,14:08,1739867880,11.77,11.77,11.77,11.77,3436
2025-02-18,14:09,1739867940,11.77,11.77,11.77,11.77,3516
2025-02-18,15:04,1739871240,11.25,11.25,11.25,11.25,3611
2025-02-18,15:05,1739871300,11.25,11.25,11.25,11.25,3612
2025-02-18,15:17,1739872020,11.21,11.21,11.21,11.21,3817
2025-02-18,15:19,1739872140,11.69,11.69,11.69,11.69,3827
2025-02-18,15:20,1739872200,11.69,11.69,11.69,11.69,3927
2025-02-18,15:23,1739872380,11.24,11.24,11.24,11.24,3952
2025-02-18,15:26,1739872560,11.15,11.15,11.15,11.15,3957
2025-02-19,09:34,1739937840,11.8,11.8,10.81,10.81,210
2025-02-19,09:43,1739938380,11.03,11.48,11.03,11.48,212
2025-02-19,09:44,1739938440,11.01,11.01,11.01,11.01,214
2025-02-19,09:55,1739939100,11.7,11.7,11.03,11.03,425
2025-02-19,09:59,1739939340,11.03,11.03,11.03,11.03,488
2025-02-19,10:12,1739940120,11.64,11.64,11.64,11.64,489
2025-02-19,10:13,1739940180,11.09,11.09,11.09,11.09,491
2025-02-19,10:15,1739940300,11.05,11.05,11.05,11.05,545
2025-02-19,10:37,1739941620,11.16,11.16,11.16,11.16,546
2025-02-19,10:44,1739942040,11.16,11.16,11.16,11.16,3546
2025-02-19,10:56,1739942760,11.16,11.16,11.16,11.16,3846
2025-02-19,11:00,1739943000,11.84,11.84,11.84,11.84,3847
2025-02-19,11:08,1739943480,11.79,11.79,11.79,11.79,3848
2025-02-19,11:19,1739944140,11.17,11.17,11.17,11.17,3849
2025-02-19,11:23,1739944380,11.79,11.79,11.79,11.79,3850
2025-02-19,11:44,1739945640,11.79,11.79,11.79,11.79,3879
2025-02-19,12:05,1739946900,11.16,11.16,11.16,11.16,3884
2025-02-19,12:10,1739947200,11.16,11.16,11.16,11.16,3894
2025-02-19,12:34,1739948640,11.16,11.16,11.16,11.16,3969
2025-02-19,14:12,1739954520,11.78,11.78,11.78,11.78,4969
2025-02-19,14:15,1739954700,11.77,11.77,11.77,11.77,4977
2025-02-19,14:25,1739955300,11.77,11.77,11.77,11.77,5077
2025-02-19,14:26,1739955360,11.77,11.77,11.77,11.77,5177
2025-02-19,14:44,1739956440,11.82,11.82,11.82,11.82,
2025-02-19,14:45,1739956500,11.82,11.82,11.82,11.82,5178
2025-02-19,14:57,1739957220,11.86,11.86,11.86,11.86,5323
2025-02-19,15:20,1739958600,11.26,11.26,11.26,11.26,5325
2025-02-19,15:28,1739959080,11.29,11.89,11.29,11.29,5839
2025-02-20,09:42,1740024720,11.85,11.85,11.85,11.85,500
2025-02-20,09:44,1740024840,11.01,11.01,11.01,11.01,1550
2025-02-20,09:59,1740025740,11.11,11.11,11.11,11.11,1551
2025-02-20,10:18,1740026880,11.13,11.13,11.13,11.13,1552
2025-02-20,10:55,1740029100,11.2,11.2,11.2,11.2,1567
2025-02-20,11:35,1740031500,11.26,11.26,11.26,11.26,1587
2025-02-20,11:45,1740032100,11.85,11.85,11.85,11.85,1606
2025-02-20,12:12,1740033720,11.27,11.27,11.27,11.27,1626
2025-02-20,12:15,1740033900,11.27,11.27,11.27,11.27,2026
2025-02-20,12:19,1740034140,11.85,11.85,11.85,11.85,2326
2025-02-20,12:29,1740034740,11.85,11.85,11.85,11.85,2526
2025-02-20,12:42,1740035520,11.85,11.85,11.85,11.85,2536
2025-02-20,13:07,1740037020,11.31,11.31,11.31,11.31,2546
2025-02-20,13:12,1740037320,11.31,11.31,11.31,11.31,2547
2025-02-20,13:16,1740037560,11.31,11.31,11.31,11.31,2647
2025-02-20,13:35,1740038700,11.31,11.31,11.31,11.31,2648
2025-02-20,13:38,1740038880,11.84,11.84,11.84,11.84,2661
2025-02-20,13:57,1740040020,11.85,11.85,11.85,11.85,3461
2025-02-20,13:58,1740040080,11.85,11.85,11.85,11.85,3464
2025-02-20,14:01,1740040260,11.85,11.85,11.85,11.85,4274
2025-02-20,14:02,1740040320,11.36,11.36,11.36,11.36,4465
2025-02-20,14:05,1740040500,11.85,11.85,11.85,11.85,4466
2025-02-20,14:31,1740042060,11.36,11.36,11.36,11.36,4467
2025-02-20,14:35,1740042300,11.36,11.36,11.36,11.36,4470
2025-02-20,14:36,1740042360,11.33,11.33,11.33,11.33,4475
2025-02-20,14:41,1740042660,11.84,11.84,11.84,11.84,4480
2025-02-20,14:44,1740042840,11.84,11.84,11.84,11.84,4482
2025-02-20,15:07,1740044220,11.35,11.35,11.35,11.35,4507
2025-02-20,15:14,1740044640,11.48,11.48,11.36,11.36,4604
2025-02-20,15:24,1740045240,11.4,11.4,11.4,11.4,4605
2025-02-20,15:25,1740045300,11.39,11.39,11.39,11.39,5495
2025-02-20,15:29,1740045540,11.85,11.85,11.85,11.85,6385
2025-02-21,09:44,1740111240,11.5,11.5,11.5,11.5,1001
2025-02-21,09:47,1740111420,11.51,11.51,11.51,11.51,1502
2025-02-21,09:53,1740111780,11.85,11.85,11.85,11.85,1766
2025-02-21,09:54,1740111840,11.12,11.12,11.12,11.12,1777
2025-02-21,10:04,1740112440,11.12,11.12,11.12,11.12,2392
2025-02-21,10:05,1740112500,11.12,11.12,11.12,11.12,2777
2025-02-21,10:08,1740112680,11.13,11.13,11.13,11.13,
2025-02-21,10:09,1740112740,11.12,11.12,11.12,11.12,2927
2025-02-21,10:46,1740114960,11.55,11.55,11.55,11.55,2928
2025-02-21,11:00,1740115800,11.82,11.82,11.82,11.82,2929
2025-02-21,11:15,1740116700,11.8,11.8,11.56,11.56,3031
2025-02-21,11:33,1740117780,11.55,11.55,11.55,11.55,3131
2025-02-21,11:35,1740117900,11.27,11.27,11.27,11.27,3211
2025-02-21,13:13,1740123780,11.5,11.5,11.5,11.5,3221
2025-02-21,13:17,1740124020,11.28,11.28,11.28,11.28,3311
2025-02-21,13:23,1740124380,11.85,11.85,11.85,11.85,3661
2025-02-21,14:25,1740128100,11.84,11.84,11.84,11.84,3663
2025-02-21,14:53,1740129780,11.34,11.34,11.34,11.34,3665
2025-02-21,15:06,1740130560,11.41,11.41,11.41,11.41,3680
2025-02-21,15:09,1740130740,11.41,11.41,11.41,11.41,3728
2025-02-21,15:14,1740131040,11.41,11.41,11.41,11.41,3778
2025-02-21,15:21,1740131460,12.17,12.17,12.17,12.17,4778
2025-02-21,15:22,1740131520,11.43,11.43,11.43,11.43,4788
2025-02-24,09:15,1740368700,12.57,12.57,12.57,12.57,2609
2025-02-24,09:22,1740369120,12,12,12,12,2684
2025-02-24,09:25,1740369300,12,12,12,12,3405
2025-02-24,09:32,1740369720,11.7,12.13,11.7,12.13,3411
2025-02-24,09:36,1740369960,12.12,12.12,12.12,12.12,3413
2025-02-24,09:41,1740370260,12.12,12.12,12.12,12.12,3417
2025-02-24,09:46,1740370560,12.13,12.13,12.13,12.13,3422
2025-02-24,09:48,1740370680,11.71,11.71,11.71,11.71,3424
2025-02-24,09:50,1740370800,11.71,11.71,11.71,11.71,3430
2025-02-24,09:51,1740370860,11.71,11.71,11.71,11.71,3763
2025-02-24,09:53,1740370980,11.71,11.71,11.71,11.71,4398
2025-02-24,09:55,1740371100,11.71,11.71,11.71,11.71,4418
2025-02-24,09:57,1740371220,12.13,12.13,12.13,12.13,4450
2025-02-24,10:01,1740371460,11.47,11.47,11.47,11.47,6450
2025-02-24,10:05,1740371700,11.5,11.5,11.5,11.5,6453
2025-02-24,10:06,1740371760,12.49,12.49,12.49,12.49,6476
2025-02-24,10:11,1740372060,12.49,12.49,12.49,12.49,6508
2025-02-24,10:21,1740372660,12.49,12.49,12.49,12.49,6688
2025-02-24,10:23,1740372780,11.51,11.51,11.51,11.51,6738
2025-02-24,10:31,1740373260,11.52,11.52,11.52,11.52,6739
2025-02-24,10:56,1740374760,11.54,11.54,11.54,11.54,6749
2025-02-24,11:26,1740376560,11.57,11.57,11.57,11.57,7049
2025-02-24,12:33,1740380580,11.62,11.62,11.62,11.62,8111
2025-02-24,13:14,1740383040,12.43,12.43,12.43,12.43,8211
2025-02-24,13:25,1740383700,12.42,12.42,12.42,12.42,8212
2025-02-24,13:26,1740383760,11.71,11.71,11.71,11.71,8412
2025-02-24,13:29,1740383940,11.72,11.72,11.72,11.72,8413
2025-02-24,13:30,1740384000,11.71,11.71,11.71,11.71,
2025-02-24,13:31,1740384060,11.71,11.71,11.71,11.71,8414
2025-02-24,14:04,1740386040,11.73,11.73,11.73,11.73,8422
2025-02-24,14:12,1740386520,11.74,11.74,11.74,11.74,8497
2025-02-24,14:35,1740387900,11.74,11.74,11.74,11.74,8747
2025-02-24,14:49,1740388740,11.73,11.73,11.73,11.73,9247
2025-02-24,15:00,1740389400,12.24,12.24,12.24,12.24,9297
2025-02-24,15:14,1740390240,12,12,12,12,9337
2025-02-24,15:29,1740391140,11.94,12.25,11.94,12.25,9989
2025-02-25,09:21,1740455460,12.25,12.25,12.25,12.25,200
2025-02-25,09:23,1740455580,12.76,12.76,12.76,12.76,201
2025-02-25,09:28,1740455880,11.75,11.75,11.75,11.75,202
2025-02-25,09:30,1740456000,12.53,12.53,12.53,12.53,203
2025-02-25,09:32,1740456120,11.76,11.76,11.76,11.76,2497
2025-02-25,09:38,1740456480,11.76,11.76,11.76,11.76,2498
2025-02-25,09:50,1740457200,12.49,12.49,12.49,12.49,
2025-02-25,09:51,1740457260,12.49,12.49,12.49,12.49,2499
2025-02-25,09:52,1740457320,11.67,11.67,11.67,11.67,4886
2025-02-25,09:54,1740457440,12.5,12.5,12.5,12.5,5392
2025-02-25,10:07,1740458220,12.49,12.49,12.49,12.49,5592
2025-02-25,11:02,1740461520,12.34,12.34,12.34,12.34,5596
2025-02-25,11:07,1740461820,12.34,12.34,12.34,12.34,5600
2025-02-25,11:09,1740461940,12.34,12.34,12.34,12.34,5604
2025-02-25,11:11,1740462060,12,12,12,12,5620
2025-02-25,11:13,1740462180,12.33,12.33,12.33,12.33,5624
2025-02-25,11:21,1740462660,12.01,12.01,12.01,12.01,5628
2025-02-25,11:22,1740462720,12.33,12.33,12.33,12.33,
2025-02-25,11:23,1740462780,12.33,12.33,12.33,12.33,5629
2025-02-25,11:34,1740463440,12,12,12,12,5634
2025-02-25,11:37,1740463620,12.5,12.5,12.5,12.5,6234
2025-02-25,11:40,1740463800,12.49,12.49,12.49,12.49,6235
2025-02-25,11:41,1740463860,12.01,12.01,12.01,12.01,6236
2025-02-25,11:46,1740464160,12.01,12.01,12.01,12.01,6289
2025-02-25,13:02,1740468720,12.39,12.39,12.39,12.39,6292
2025-02-25,13:04,1740468840,12.39,12.39,12.39,12.39,6295
2025-02-25,13:17,1740469620,12.39,12.39,12.39,12.39,6394
2025-02-25,13:55,1740471900,12.39,12.39,12.39,12.39,6427
2025-02-25,14:00,1740472200,12.02,12.02,12.02,12.02,6627
2025-02-25,14:20,1740473400,12.03,12.03,12.03,12.03,
2025-02-25,14:21,1740473460,12.03,12.03,12.03,12.03,6635
2025-02-25,14:24,1740473640,12.03,12.03,12.03,12.03,6677
2025-02-25,14:53,1740475380,12.39,12.39,12.39,12.39,6877
2025-02-25,14:58,1740475680,12.05,12.05,12.05,12.05,6935
2025-02-25,15:10,1740476400,12.38,12.38,12.38,12.38,6944
2025-02-25,15:17,1740476820,12.31,12.31,12.31,12.31,6946
2025-02-25,15:25,1740477300,12.32,12.32,12.03,12.03,7072
2025-02-27,09:15,1740627900,12.78,12.78,12.75,12.75,18
2025-02-27,09:18,1740628080,11.66,11.66,11.66,11.66,318
2025-02-27,09:24,1740628440,11.72,11.72,11.72,11.72,393
2025-02-27,09:29,1740628740,12.75,12.75,12.75,12.75,407
2025-02-27,09:38,1740629280,11.72,11.72,11.72,11.72,482
2025-02-27,09:41,1740629460,11.74,11.74,11.74,11.74,483
2025-02-27,09:45,1740629700,11.8,11.8,11.8,11.8,558
2025-02-27,09:47,1740629820,11.82,11.82,11.82,11.82,568
2025-02-27,10:33,1740632580,11.82,11.82,11.82,11.82,573
2025-02-27,10:38,1740632880,11.84,11.84,11.84,11.84,823
2025-02-27,11:07,1740634620,12.01,12.01,12.01,12.01,824
2025-02-27,11:29,1740635940,12.73,12.73,12.73,12.73,833
2025-02-27,11:33,1740636180,12.03,12.03,12.03,12.03,908
2025-02-27,11:35,1740636300,12.72,12.72,12.72,12.72,909
2025-02-27,11:37,1740636420,12.72,12.72,12.72,12.72,912
2025-02-27,11:58,1740637680,12.72,12.72,12.72,12.72,1012
2025-02-27,12:00,1740637800,12.71,12.71,12.71,12.71,1019
2025-02-27,12:07,1740638220,12.7,12.7,12.7,12.7,1042
2025-02-27,12:20,1740639000,12.01,12.01,12.01,12.01,1117
2025-02-27,12:26,1740639360,12.09,12.09,12.09,12.09,1404
2025-02-27,12:31,1740639660,12,12,12,12,1584
2025-02-27,13:23,1740642780,12.19,12.19,12.19,12.19,5451
2025-02-27,13:35,1740643500,12.19,12.19,12.19,12.19,5551
2025-02-27,13:41,1740643860,12.39,12.39,12.39,12.39,5556
2025-02-27,13:43,1740643980,12.39,12.39,12.39,12.39,5563
2025-02-27,13:44,1740644040,11.9,11.9,11.9,11.9,
2025-02-27,13:45,1740644100,11.89,11.89,11.89,11.89,5597
2025-02-27,14:03,1740645180,11.9,11.9,11.9,11.9,5697
2025-02-27,14:05,1740645300,11.9,11.9,11.9,11.9,5896
2025-02-27,14:28,1740646680,11.91,11.91,11.91,11.91,5901
2025-02-27,15:04,1740648840,11.9,11.9,11.9,11.9,
2025-02-27,15:05,1740648900,11.9,11.9,11.9,11.9,6201
2025-02-27,15:24,1740650040,12.25,12.25,12.25,12.25,6203
2025-02-27,15:29,1740650340,11.89,11.89,11.89,11.89,6928
2025-02-28,09:25,1740714900,11.33,11.33,11.31,11.31,75
2025-02-28,09:28,1740715080,11.32,11.32,11.32,11.32,160
2025-02-28,09:30,1740715200,12.4,12.4,12.39,12.39,4161
2025-02-28,09:32,1740715320,11.95,12.1,11.95,12.1,4201
2025-02-28,09:40,1740715800,11.86,11.86,11.86,11.86,4202
2025-02-28,10:14,1740717840,12,12,12,12,4212
2025-02-28,10:17,1740718020,11.86,11.86,11.5,11.5,4258
2025-02-28,10:37,1740719220,11.5,11.5,11.5,11.5,4259
2025-02-28,10:52,1740720120,12.4,12.4,12.4,12.4,4359
2025-02-28,11:00,1740720600,12.38,12.38,12.38,12.38,4360
2025-02-28,11:04,1740720840,12.38,12.38,12.38,12.38,4361
2025-02-28,11:28,1740722280,12.38,12.38,12.38,12.38,4371
2025-02-28,11:29,1740722340,12.24,12.24,12.24,12.24,4373
2025-02-28,11:45,1740723300,12.04,12.04,12.04,12.04,4377
2025-02-28,11:52,1740723720,11.51,11.51,11.51,11.51,4378
2025-02-28,11:53,1740723780,12.25,12.25,12.25,12.25,4477
2025-02-28,11:56,1740723960,12.25,12.25,12.25,12.25,4479
2025-02-28,11:59,1740724140,12,12,12,12,4979
2025-02-28,12:17,1740725220,12,12,12,12,4985
2025-02-28,12:32,1740726120,12,12,12,12,4990
2025-02-28,12:35,1740726300,12,12,12,12,5141
2025-02-28,12:43,1740726780,11.5,11.5,11.5,11.5,5201
2025-02-28,12:46,1740726960,11.5,11.5,11.5,11.5,5401
2025-02-28,12:55,1740727500,11.44,11.44,11.44,11.44,5494
2025-02-28,14:06,1740731760,11.94,11.94,11.94,11.94,5495
