Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,5.39,5.52,5.39,5.39,2994
2025-02-17,09:16,1739763960,5.39,5.39,5.39,5.39,3310
2025-02-17,09:17,1739764020,5.47,5.47,5.39,5.39,15422
2025-02-17,09:18,1739764080,5.32,5.32,5.28,5.28,20625
2025-02-17,09:19,1739764140,5.3,5.3,5.26,5.26,22608
2025-02-17,09:20,1739764200,5.2,5.2,5.2,5.2,53568
2025-02-17,09:21,1739764260,5.2,5.2,5.2,5.2,53577
2025-02-17,09:22,1739764320,5.1,5.1,5.1,5.1,55126
2025-02-17,09:23,1739764380,5.19,5.19,5.11,5.11,55138
2025-02-17,09:24,1739764440,5.19,5.2,5.13,5.13,58242
2025-02-17,09:25,1739764500,5.2,5.2,5.13,5.2,58389
2025-02-17,09:26,1739764560,5.13,5.13,5.13,5.13,58469
2025-02-17,09:27,1739764620,5.19,5.19,5.1,5.1,59703
2025-02-17,09:28,1739764680,5.17,5.17,5.17,5.17,59817
2025-02-17,09:29,1739764740,5.1,5.11,5.1,5.11,60717
2025-02-17,09:30,1739764800,5.11,5.11,5.11,5.11,60897
2025-02-17,09:31,1739764860,5.14,5.14,5.14,5.14,61617
2025-02-17,09:32,1739764920,5.14,5.14,5.14,5.14,61789
2025-02-17,09:33,1739764980,5.16,5.18,5.16,5.18,63235
2025-02-17,09:34,1739765040,5.2,5.2,5.17,5.17,63261
2025-02-17,09:36,1739765160,5.21,5.21,5.21,5.21,63272
2025-02-17,09:37,1739765220,5.2,5.2,5.2,5.2,63292
2025-02-17,09:38,1739765280,5.21,5.21,5.21,5.21,64322
2025-02-17,09:39,1739765340,5.26,5.26,5.26,5.26,67309
2025-02-17,09:40,1739765400,5.27,5.27,5.27,5.27,70470
2025-02-17,09:42,1739765520,5.27,5.27,5.27,5.27,70474
2025-02-17,09:44,1739765640,5.28,5.28,5.21,5.21,71574
2025-02-17,09:45,1739765700,5.29,5.29,5.29,5.29,71582
2025-02-17,09:46,1739765760,5.29,5.29,5.29,5.29,71656
2025-02-17,09:47,1739765820,5.28,5.3,5.28,5.3,72687
2025-02-17,09:48,1739765880,5.29,5.29,5.29,5.29,72707
2025-02-17,09:49,1739765940,5.25,5.25,5.25,5.25,72904
2025-02-17,09:52,1739766120,5.32,5.32,5.3,5.3,73116
2025-02-17,09:54,1739766240,5.28,5.28,5.25,5.25,73129
2025-02-17,09:55,1739766300,5.29,5.29,5.29,5.29,73150
2025-02-17,09:56,1739766360,5.27,5.27,5.27,5.27,73325
2025-02-17,09:57,1739766420,5.27,5.27,5.27,5.27,73330
2025-02-17,09:59,1739766540,5.27,5.27,5.27,5.27,73336
2025-02-17,10:00,1739766600,5.27,5.27,5.27,5.27,73373
2025-02-17,10:01,1739766660,5.22,5.26,5.22,5.26,78432
2025-02-17,10:02,1739766720,5.26,5.26,5.26,5.26,78433
2025-02-17,10:03,1739766780,5.24,5.25,5.24,5.25,78547
2025-02-17,10:05,1739766900,5.24,5.24,5.24,5.24,78548
2025-02-17,10:06,1739766960,5.23,5.23,5.21,5.21,78603
2025-02-17,10:07,1739767020,5.23,5.23,5.23,5.23,78629
2025-02-17,10:09,1739767140,5.2,5.2,5.2,5.2,78682
2025-02-17,10:11,1739767260,5.19,5.19,5.19,5.19,82718
2025-02-17,10:13,1739767380,5.17,5.17,5.17,5.17,82742
2025-02-17,10:14,1739767440,5.17,5.17,5.17,5.17,82786
2025-02-17,10:15,1739767500,5.12,5.12,5.12,5.12,83048
2025-02-17,10:16,1739767560,5.12,5.12,5.12,5.12,84098
2025-02-17,10:17,1739767620,5.13,5.17,5.13,5.17,85181
2025-02-17,10:20,1739767800,5.17,5.17,5.17,5.17,85506
2025-02-17,10:21,1739767860,5.13,5.17,5.13,5.17,85935
2025-02-17,10:23,1739767980,5.17,5.17,5.17,5.17,85954
2025-02-17,10:25,1739768100,5.17,5.17,5.17,5.17,86032
2025-02-17,10:26,1739768160,5.17,5.17,5.17,5.17,86037
2025-02-17,10:27,1739768220,5.17,5.17,5.17,5.17,86616
2025-02-17,10:28,1739768280,5.17,5.17,5.17,5.17,86636
2025-02-17,10:33,1739768580,5.13,5.13,5.13,5.13,89647
2025-02-17,10:35,1739768700,5.16,5.16,5.16,5.16,89697
2025-02-17,10:36,1739768760,5.14,5.14,5.14,5.14,89698
2025-02-17,10:37,1739768820,5.16,5.16,5.16,5.16,89702
2025-02-17,10:38,1739768880,5.16,5.16,5.16,5.16,92544
2025-02-17,10:39,1739768940,5.16,5.16,5.16,5.16,92559
2025-02-17,10:40,1739769000,5.16,5.16,5.16,5.16,94702
2025-02-17,10:41,1739769060,5.17,5.17,5.17,5.17,99352
2025-02-17,10:44,1739769240,5.18,5.18,5.18,5.18,99386
2025-02-17,10:46,1739769360,5.22,5.22,5.22,5.22,99456
2025-02-17,10:47,1739769420,5.22,5.22,5.22,5.22,99466
2025-02-17,10:50,1739769600,5.22,5.22,5.22,5.22,99516
2025-02-17,10:53,1739769780,5.18,5.18,5.18,5.18,99521
2025-02-17,10:55,1739769900,5.18,5.18,5.18,5.18,99639
2025-02-17,10:56,1739769960,5.18,5.18,5.18,5.18,99692
2025-02-17,11:02,1739770320,5.22,5.22,5.22,5.22,99717
2025-02-17,11:03,1739770380,5.22,5.22,5.22,5.22,99737
2025-02-17,11:05,1739770500,5.11,5.11,5.11,5.11,131737
2025-02-17,11:06,1739770560,5.19,5.19,5.19,5.19,131738
2025-02-17,11:08,1739770680,5.17,5.17,5.13,5.13,132249
2025-02-17,11:10,1739770800,5.19,5.19,5.19,5.19,134764
2025-02-17,11:13,1739770980,5.2,5.2,5.2,5.2,138759
2025-02-17,11:16,1739771160,5.22,5.22,5.22,5.22,138769
2025-02-17,11:17,1739771220,5.22,5.22,5.22,5.22,138811
2025-02-17,11:21,1739771460,5.2,5.2,5.2,5.2,
2025-02-17,11:22,1739771520,5.2,5.2,5.2,5.2,138899
2025-02-17,11:23,1739771580,5.2,5.2,5.2,5.2,138949
2025-02-17,11:25,1739771700,5.22,5.22,5.22,5.22,138954
2025-02-17,11:26,1739771760,5.21,5.21,5.21,5.21,138956
2025-02-17,11:27,1739771820,5.22,5.22,5.22,5.22,139296
2025-02-17,11:28,1739771880,5.2,5.22,5.2,5.22,143286
2025-02-17,11:29,1739771940,5.2,5.2,5.2,5.2,143306
2025-02-17,11:30,1739772000,5.2,5.2,5.2,5.2,144306
2025-02-17,11:31,1739772060,5.22,5.22,5.22,5.22,144346
2025-02-17,11:33,1739772180,5.22,5.22,5.22,5.22,144362
2025-02-17,11:36,1739772360,5.2,5.22,5.2,5.22,144397
2025-02-17,11:39,1739772540,5.2,5.2,5.2,5.2,144483
2025-02-17,11:40,1739772600,5.12,5.12,5.12,5.12,159156
2025-02-17,11:41,1739772660,5.19,5.19,5.19,5.19,159430
2025-02-17,11:43,1739772780,5.19,5.19,5.19,5.19,159630
2025-02-17,11:44,1739772840,5.12,5.12,5.12,5.12,160359
2025-02-17,11:46,1739772960,5.18,5.18,5.18,5.18,160454
2025-02-17,11:47,1739773020,5.14,5.14,5.14,5.14,160959
2025-02-17,11:48,1739773080,5.17,5.17,5.17,5.17,160962
2025-02-17,11:51,1739773260,5.13,5.13,5.13,5.13,161224
2025-02-17,11:52,1739773320,5.16,5.16,5.16,5.16,161439
2025-02-17,11:53,1739773380,5.16,5.16,5.16,5.16,161490
2025-02-17,11:54,1739773440,5.17,5.17,5.16,5.17,162528
2025-02-17,11:55,1739773500,5.14,5.14,5.14,5.14,162566
2025-02-17,12:00,1739773800,5.17,5.17,5.17,5.17,162604
