Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,0.82,0.82,0.8,0.81,76927
2025-02-17,09:16,1739763960,0.8,0.81,0.8,0.8,108052
2025-02-17,09:17,1739764020,0.79,0.8,0.78,0.78,174127
2025-02-17,09:18,1739764080,0.79,0.79,0.78,0.79,188074
2025-02-17,09:19,1739764140,0.78,0.79,0.78,0.79,194841
2025-02-17,09:20,1739764200,0.78,0.79,0.78,0.79,204591
2025-02-17,09:21,1739764260,0.78,0.79,0.78,0.79,213139
2025-02-17,09:22,1739764320,0.78,0.78,0.78,0.78,220048
2025-02-17,09:23,1739764380,0.79,0.8,0.78,0.79,387551
2025-02-17,09:24,1739764440,0.78,0.79,0.78,0.79,446972
2025-02-17,09:25,1739764500,0.78,0.8,0.78,0.8,492467
2025-02-17,09:26,1739764560,0.8,0.8,0.8,0.8,527400
2025-02-17,09:27,1739764620,0.8,0.8,0.8,0.8,550731
2025-02-17,09:28,1739764680,0.79,0.8,0.79,0.8,599798
2025-02-17,09:29,1739764740,0.8,0.8,0.8,0.8,600878
2025-02-17,09:30,1739764800,0.79,0.79,0.79,0.79,606870
2025-02-17,09:31,1739764860,0.77,0.79,0.77,0.79,910396
2025-02-17,09:32,1739764920,0.77,0.79,0.77,0.79,913024
2025-02-17,09:33,1739764980,0.78,0.79,0.77,0.79,962261
2025-02-17,09:34,1739765040,0.79,0.79,0.79,0.79,965729
2025-02-17,09:35,1739765100,0.78,0.79,0.78,0.78,967588
2025-02-17,09:36,1739765160,0.79,0.79,0.79,0.79,975678
2025-02-17,09:37,1739765220,0.78,0.79,0.78,0.79,987061
2025-02-17,09:38,1739765280,0.78,0.79,0.78,0.79,1014533
2025-02-17,09:39,1739765340,0.77,0.79,0.77,0.77,1040261
2025-02-17,09:40,1739765400,0.79,0.79,0.77,0.77,1060176
2025-02-17,09:41,1739765460,0.79,0.79,0.79,0.79,1086519
2025-02-17,09:42,1739765520,0.77,0.79,0.77,0.79,1100741
2025-02-17,09:43,1739765580,0.78,0.78,0.78,0.78,1119530
