Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,93.87,93.87,93.87,93.87,1
2025-02-17,09:16,1739763960,91.1,91.1,91.1,91.1,247
2025-02-17,09:17,1739764020,90.65,90.65,90.65,90.65,501
2025-02-17,09:18,1739764080,89.63,89.63,89.63,89.63,1502
2025-02-17,09:19,1739764140,92.49,92.49,92.49,92.49,
2025-02-17,09:20,1739764200,91.99,92,91.99,92,1611
2025-02-17,09:21,1739764260,90.41,90.41,90.41,90.41,1657
2025-02-17,09:22,1739764320,91.99,91.99,91.99,91.99,1760
2025-02-17,09:24,1739764440,90.01,91.5,90.01,91.5,2360
2025-02-17,09:25,1739764500,91.45,91.45,91.45,91.45,2361
2025-02-17,09:27,1739764620,91.34,91.34,91.34,91.34,2411
2025-02-17,09:29,1739764740,90.46,90.46,90.46,90.46,2412
2025-02-17,09:32,1739764920,91.02,91.02,91.02,91.02,2416
2025-02-17,09:33,1739764980,90.1,90.1,90,90,2580
2025-02-17,09:34,1739765040,89.5,89.5,89.5,89.5,2846
2025-02-17,09:35,1739765100,89.15,89.15,89.1,89.1,2978
2025-02-17,09:36,1739765160,90.22,90.22,90.22,90.22,2979
2025-02-17,09:38,1739765280,89.53,89.53,89.53,89.53,2980
2025-02-17,09:39,1739765340,90.04,90.04,89.1,89.1,3181
2025-02-17,09:41,1739765460,89.55,89.55,89.55,89.55,3186
2025-02-17,09:42,1739765520,89.52,89.52,89.52,89.52,3187
2025-02-17,09:44,1739765640,89.99,89.99,89.99,89.99,3237
2025-02-17,09:45,1739765700,90.24,90.24,90.24,90.24,3298
2025-02-17,09:46,1739765760,91.18,91.18,91,91,3762
2025-02-17,09:47,1739765820,90.79,90.79,90.79,90.79,4349
2025-02-17,09:48,1739765880,90.59,90.59,90.59,90.59,4350
2025-02-17,09:51,1739766060,90.67,90.67,90.67,90.67,4360
2025-02-17,09:53,1739766180,90.58,90.58,90.58,90.58,4460
2025-02-17,09:55,1739766300,90.52,90.52,90.52,90.52,4461
2025-02-17,09:56,1739766360,89.81,89.86,89.81,89.86,4560
2025-02-17,09:59,1739766540,90.36,90.36,90.36,90.36,4562
2025-02-17,10:05,1739766900,89.86,89.86,89.52,89.52,4864
2025-02-17,10:06,1739766960,89.66,89.66,89.66,89.66,4866
