Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,1.58,1.58,1.58,1.58,305
2025-02-17,09:16,1739763960,1.58,1.58,1.58,1.58,3071
2025-02-17,09:19,1739764140,1.55,1.55,1.55,1.55,5671
2025-02-17,09:21,1739764260,1.58,1.58,1.58,1.58,5716
2025-02-17,09:22,1739764320,1.58,1.58,1.58,1.58,5816
2025-02-17,09:23,1739764380,1.58,1.58,1.58,1.58,5966
2025-02-17,09:24,1739764440,1.58,1.58,1.58,1.58,6073
2025-02-17,09:25,1739764500,1.58,1.58,1.58,1.58,6231
2025-02-17,09:26,1739764560,1.58,1.58,1.58,1.58,6234
2025-02-17,09:27,1739764620,1.58,1.58,1.58,1.58,6324
2025-02-17,09:33,1739764980,1.58,1.58,1.58,1.58,6364
2025-02-17,09:34,1739765040,1.58,1.58,1.58,1.58,6401
2025-02-17,09:40,1739765400,1.57,1.57,1.57,1.57,6501
2025-02-17,09:41,1739765460,1.57,1.57,1.57,1.57,6503
2025-02-17,09:42,1739765520,1.57,1.57,1.57,1.57,6504
2025-02-17,09:43,1739765580,1.57,1.57,1.57,1.57,6821
2025-02-17,09:45,1739765700,1.57,1.57,1.57,1.57,7021
2025-02-17,09:46,1739765760,1.57,1.57,1.57,1.57,7071
2025-02-17,09:48,1739765880,1.57,1.57,1.57,1.57,7078
2025-02-17,09:50,1739766000,1.57,1.57,1.57,1.57,7178
2025-02-17,09:51,1739766060,1.57,1.57,1.57,1.57,7678
2025-02-17,09:54,1739766240,1.57,1.57,1.57,1.57,7683
2025-02-17,09:55,1739766300,1.55,1.55,1.55,1.55,9088
2025-02-17,10:00,1739766600,1.55,1.55,1.55,1.55,9089
2025-02-17,10:02,1739766720,1.55,1.55,1.55,1.55,9090
2025-02-17,10:03,1739766780,1.55,1.55,1.55,1.55,9099
2025-02-17,10:04,1739766840,1.55,1.55,1.55,1.55,9104
2025-02-17,10:05,1739766900,1.55,1.55,1.55,1.55,9105
2025-02-17,10:10,1739767200,1.54,1.54,1.54,1.54,9110
2025-02-17,10:12,1739767320,1.55,1.55,1.55,1.55,9115
2025-02-17,10:15,1739767500,1.52,1.52,1.52,1.52,11115
2025-02-17,10:19,1739767740,1.52,1.52,1.52,1.52,11615
2025-02-17,10:22,1739767920,1.54,1.54,1.54,1.54,11680
2025-02-17,10:23,1739767980,1.5,1.5,1.5,1.5,18253
2025-02-17,10:25,1739768100,1.5,1.5,1.5,1.5,18754
2025-02-17,10:27,1739768220,1.5,1.5,1.5,1.5,18764
2025-02-17,10:28,1739768280,1.5,1.5,1.5,1.5,18778
2025-02-17,10:30,1739768400,1.47,1.47,1.47,1.47,32673
2025-02-17,10:37,1739768820,1.49,1.49,1.49,1.49,32773
2025-02-17,10:39,1739768940,1.49,1.49,1.49,1.49,32823
2025-02-17,10:40,1739769000,1.49,1.49,1.49,1.49,32874
