Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,175.03,175.03,175.03,175.03,16
2025-02-17,09:22,1739764320,177.99,177.99,177.99,177.99,17
2025-02-17,09:25,1739764500,175.55,175.55,175.55,175.55,18
2025-02-17,09:26,1739764560,174.51,174.51,174.51,174.51,120
2025-02-17,09:29,1739764740,171.35,171.35,171.35,171.35,320
2025-02-17,09:31,1739764860,171.35,171.35,171.35,171.35,321
2025-02-17,09:36,1739765160,174.49,174.49,174.49,174.49,331
2025-02-17,09:41,1739765460,172.46,172.46,172.46,172.46,334
2025-02-17,09:43,1739765580,172.49,172.49,172.49,172.49,335
2025-02-17,09:44,1739765640,167.51,167.51,167.51,167.51,452
2025-02-17,09:46,1739765760,172,172,172,172,470
2025-02-17,09:48,1739765880,170.54,170.54,170.54,170.54,471
2025-02-17,09:52,1739766120,170.02,170.02,170.02,170.02,472
2025-02-17,09:53,1739766180,169.89,169.89,169.7,169.7,475
2025-02-17,09:54,1739766240,169.67,170.99,169.67,170,579
2025-02-17,09:57,1739766420,167.55,167.55,165.35,165.35,833
2025-02-17,09:58,1739766480,170,170,169.99,169.99,935
2025-02-17,10:05,1739766900,165.01,168.51,165.01,168.51,1020
2025-02-17,10:11,1739767260,166.71,166.71,166.71,166.71,1021
2025-02-17,10:12,1739767320,165.02,165.02,165.02,165.02,1024
2025-02-17,10:14,1739767440,166,166.8,166,166.8,1036
2025-02-17,10:16,1739767560,166.8,166.8,166.8,166.8,1061
2025-02-17,10:17,1739767620,166.79,166.79,166.79,166.79,
2025-02-17,10:18,1739767680,166.79,166.79,166.79,166.79,1062
2025-02-17,10:26,1739768160,166.43,166.43,166.43,166.43,1063
2025-02-17,10:28,1739768280,165.1,165.1,165.1,165.1,1165
2025-02-17,10:36,1739768760,164.8,164.99,164,164,1345
2025-02-17,10:37,1739768820,165,165,161,161,1982
2025-02-17,10:38,1739768880,163,163,163,163,2336
2025-02-17,10:39,1739768940,162.63,162.63,162.63,162.63,2428
2025-02-17,10:41,1739769060,163.03,163.03,163.03,163.03,2429
2025-02-17,10:42,1739769120,162.8,163.15,162.8,163.15,2434
2025-02-17,10:43,1739769180,163.4,163.4,163.39,163.4,2447
2025-02-17,10:44,1739769240,163.82,166.43,163.45,166.43,2653
