Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,71.57,71.57,71.57,71.57,239
2025-02-17,09:17,1739764020,71.57,71.57,71.57,71.57,249
2025-02-17,09:18,1739764080,71.57,71.57,71.57,71.57,599
2025-02-17,09:26,1739764560,71.57,71.57,71.57,71.57,601
2025-02-17,09:28,1739764680,71.57,71.57,71.57,71.57,604
2025-02-17,09:30,1739764800,71.57,71.57,71.57,71.57,614
2025-02-17,09:38,1739765280,71.57,71.57,71.57,71.57,619
2025-02-17,09:46,1739765760,71.57,71.57,71.57,71.57,621
2025-02-17,09:47,1739765820,71.57,71.57,71.57,71.57,622
2025-02-17,09:51,1739766060,71.57,71.57,71.57,71.57,632
2025-02-17,10:02,1739766720,71.57,71.57,71.57,71.57,633
2025-02-17,10:03,1739766780,71.57,71.57,71.57,71.57,634
2025-02-17,10:15,1739767500,71.57,71.57,71.57,71.57,639
2025-02-17,10:37,1739768820,71.57,71.57,71.57,71.57,640
2025-02-17,10:56,1739769960,71.57,71.57,71.57,71.57,642
2025-02-17,10:57,1739770020,71.57,71.57,71.57,71.57,643
2025-02-17,11:01,1739770260,71.57,71.57,71.57,71.57,644
2025-02-17,11:46,1739772960,71.57,71.57,71.57,71.57,664
2025-02-17,12:09,1739774340,71.57,71.57,71.57,71.57,667
2025-02-17,12:25,1739775300,71.57,71.57,71.57,71.57,701
2025-02-17,12:50,1739776800,71.57,71.57,71.57,71.57,721
2025-02-17,13:09,1739777940,71.57,71.57,71.57,71.57,781
2025-02-17,13:40,1739779800,71.57,71.57,71.57,71.57,785
2025-02-17,14:34,1739783040,71.57,71.57,71.57,71.57,788
2025-02-17,14:42,1739783520,71.57,71.57,71.57,71.57,1288
2025-02-17,14:51,1739784060,71.57,71.57,71.57,71.57,1289
2025-02-18,09:22,1739850720,70.13,70.13,70.13,70.13,25
2025-02-18,09:23,1739850780,70.13,70.13,70.13,70.13,26
2025-02-18,09:35,1739851500,70.13,70.13,70.13,70.13,27
2025-02-18,09:49,1739852340,70.13,70.13,70.13,70.13,47
2025-02-18,10:04,1739853240,70.13,70.13,70.13,70.13,58
2025-02-18,10:06,1739853360,70.13,70.13,70.13,70.13,83
2025-02-18,10:09,1739853540,70.13,70.13,70.13,70.13,93
2025-02-18,11:24,1739858040,70.13,70.13,70.13,70.13,103
2025-02-18,11:40,1739859000,70.13,70.13,70.13,70.13,104
2025-02-18,12:13,1739860980,70.13,70.13,70.13,70.13,107
2025-02-18,13:48,1739866680,70.13,70.13,70.13,70.13,108
2025-02-18,14:06,1739867760,70.13,70.13,70.13,70.13,118
2025-02-18,14:21,1739868660,70.13,70.13,70.13,70.13,143
2025-02-18,14:34,1739869440,70.13,70.13,70.13,70.13,147
2025-02-19,09:30,1739937600,68.72,68.72,68.72,68.72,105
2025-02-19,09:34,1739937840,68.72,68.72,68.72,68.72,106
2025-02-19,09:35,1739937900,68.72,68.72,68.72,68.72,107
2025-02-19,09:41,1739938260,68.72,68.72,68.72,68.72,112
2025-02-19,09:44,1739938440,68.72,68.72,68.72,68.72,262
2025-02-19,10:01,1739939460,68.72,68.72,68.72,68.72,272
2025-02-19,10:07,1739939820,68.72,68.72,68.72,68.72,772
2025-02-19,10:12,1739940120,68.72,68.72,68.72,68.72,784
2025-02-19,10:14,1739940240,68.72,68.72,68.72,68.72,789
2025-02-19,10:15,1739940300,68.72,68.72,68.72,68.72,809
2025-02-19,10:21,1739940660,68.72,68.72,68.72,68.72,827
2025-02-19,10:23,1739940780,68.72,68.72,68.72,68.72,828
2025-02-19,10:32,1739941320,68.72,68.72,68.72,68.72,845
2025-02-19,10:37,1739941620,68.72,68.72,68.72,68.72,846
2025-02-19,10:51,1739942460,68.72,68.72,68.72,68.72,847
2025-02-19,10:58,1739942880,68.72,68.72,68.72,68.72,859
2025-02-19,10:59,1739942940,68.72,68.72,68.72,68.72,862
2025-02-19,11:04,1739943240,68.72,68.72,68.72,68.72,874
2025-02-19,11:05,1739943300,68.72,68.72,68.72,68.72,892
