Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,6.29,6.29,6,6,387
2025-02-17,09:18,1739764080,6,6,6,6,2083
2025-02-17,09:19,1739764140,6.05,6.05,6.05,6.05,2335
2025-02-17,09:21,1739764260,6.05,6.05,6.05,6.05,2359
2025-02-17,09:22,1739764320,6.05,6.05,6.05,6.05,2379
2025-02-17,09:23,1739764380,6.05,6.05,6.05,6.05,2479
2025-02-17,09:27,1739764620,6,6,6,6,3479
2025-02-17,09:36,1739765160,6,6,6,6,12738
2025-02-17,09:38,1739765280,5.72,5.72,5.72,5.72,17230
2025-02-17,09:39,1739765340,5.72,5.72,5.72,5.72,17330
2025-02-17,09:40,1739765400,5.72,5.72,5.72,5.72,19130
2025-02-17,09:41,1739765460,5.72,5.72,5.72,5.72,19480
2025-02-17,09:42,1739765520,5.72,5.72,5.72,5.72,19580
2025-02-17,09:43,1739765580,5.72,5.72,5.72,5.72,19600
2025-02-17,09:44,1739765640,5.72,5.72,5.72,5.72,19850
2025-02-17,09:45,1739765700,5.72,5.72,5.72,5.72,20324
2025-02-17,09:46,1739765760,5.72,5.72,5.72,5.72,35374
2025-02-17,09:47,1739765820,5.72,5.72,5.72,5.72,201054
2025-02-17,09:48,1739765880,5.72,5.72,5.72,5.72,201159
2025-02-17,09:49,1739765940,5.72,5.72,5.72,5.72,207159
2025-02-17,09:50,1739766000,5.72,5.72,5.72,5.72,207219
2025-02-17,09:51,1739766060,5.72,5.72,5.72,5.72,208238
2025-02-17,09:52,1739766120,5.72,5.72,5.72,5.72,216538
2025-02-17,09:54,1739766240,5.72,5.72,5.72,5.72,216546
2025-02-17,09:55,1739766300,5.72,5.72,5.72,5.72,217187
2025-02-17,09:58,1739766480,5.72,5.72,5.72,5.72,217337
2025-02-17,09:59,1739766540,5.72,5.72,5.72,5.72,233547
2025-02-17,10:00,1739766600,5.72,5.72,5.72,5.72,233737
2025-02-17,10:01,1739766660,5.72,5.72,5.72,5.72,233752
2025-02-17,10:03,1739766780,5.72,5.72,5.72,5.72,234302
2025-02-17,10:05,1739766900,5.72,5.72,5.72,5.72,234502
2025-02-17,10:07,1739767020,5.72,5.72,5.72,5.72,236502
2025-02-17,10:10,1739767200,5.72,5.72,5.72,5.72,236603
2025-02-17,10:11,1739767260,5.72,5.72,5.72,5.72,239476
2025-02-17,10:17,1739767620,5.72,5.72,5.72,5.72,239495
2025-02-17,10:18,1739767680,5.72,5.72,5.72,5.72,240075
2025-02-17,10:19,1739767740,5.72,5.72,5.72,5.72,240128
2025-02-17,10:24,1739768040,5.72,5.72,5.72,5.72,240214
2025-02-17,10:25,1739768100,5.72,5.72,5.72,5.72,250224
2025-02-17,10:27,1739768220,5.72,5.72,5.72,5.72,250245
2025-02-17,10:28,1739768280,5.72,5.72,5.72,5.72,250945
2025-02-17,10:29,1739768340,5.72,5.72,5.72,5.72,250955
2025-02-17,10:31,1739768460,5.72,5.72,5.72,5.72,251057
2025-02-17,10:32,1739768520,5.72,5.72,5.72,5.72,251058
2025-02-17,10:33,1739768580,5.72,5.72,5.72,5.72,251108
2025-02-17,10:34,1739768640,5.72,5.72,5.72,5.72,251133
2025-02-17,10:35,1739768700,5.72,5.72,5.72,5.72,251168
2025-02-17,10:36,1739768760,5.72,5.72,5.72,5.72,256269
2025-02-17,10:37,1739768820,5.72,5.72,5.72,5.72,256292
2025-02-17,10:39,1739768940,5.72,5.72,5.72,5.72,256342
2025-02-17,10:49,1739769540,5.72,5.72,5.72,5.72,257345
2025-02-17,10:50,1739769600,5.72,5.72,5.72,5.72,257389
2025-02-17,10:51,1739769660,5.72,5.72,5.72,5.72,258132
