Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,0.59,0.59,0.58,0.59,4224
2025-02-17,09:16,1739763960,0.59,0.59,0.59,0.59,4702
2025-02-17,09:17,1739764020,0.59,0.59,0.59,0.59,4752
2025-02-17,09:18,1739764080,0.59,0.59,0.59,0.59,5252
2025-02-17,09:22,1739764320,0.59,0.59,0.59,0.59,5392
2025-02-17,09:23,1739764380,0.59,0.59,0.59,0.59,20419
2025-02-17,09:25,1739764500,0.58,0.59,0.58,0.59,21959
2025-02-17,09:26,1739764560,0.59,0.59,0.59,0.59,22009
2025-02-17,09:27,1739764620,0.58,0.58,0.58,0.58,22043
2025-02-17,09:28,1739764680,0.59,0.59,0.59,0.59,22045
2025-02-17,09:30,1739764800,0.59,0.59,0.59,0.59,23046
2025-02-17,09:31,1739764860,0.58,0.58,0.58,0.58,24554
2025-02-17,09:36,1739765160,0.58,0.58,0.58,0.58,25131
2025-02-17,09:37,1739765220,0.58,0.58,0.58,0.58,25631
2025-02-17,09:39,1739765340,0.59,0.59,0.59,0.59,26731
2025-02-17,09:40,1739765400,0.59,0.59,0.59,0.59,27231
2025-02-17,09:41,1739765460,0.59,0.59,0.59,0.59,27421
2025-02-17,09:42,1739765520,0.58,0.58,0.58,0.58,27492
2025-02-17,09:43,1739765580,0.58,0.58,0.58,0.58,28491
2025-02-17,09:45,1739765700,0.59,0.59,0.58,0.58,29178
2025-02-17,09:47,1739765820,0.58,0.58,0.58,0.58,29193
2025-02-17,09:49,1739765940,0.59,0.59,0.59,0.59,29254
2025-02-17,09:51,1739766060,0.59,0.59,0.59,0.59,29354
2025-02-17,09:52,1739766120,0.59,0.59,0.59,0.59,29654
2025-02-17,09:54,1739766240,0.58,0.58,0.58,0.58,32654
2025-02-17,09:58,1739766480,0.58,0.58,0.58,0.58,32659
2025-02-17,10:05,1739766900,0.58,0.58,0.58,0.58,33159
2025-02-17,10:06,1739766960,0.58,0.58,0.58,0.58,66045
2025-02-17,10:08,1739767080,0.58,0.58,0.58,0.58,66945
2025-02-17,10:09,1739767140,0.58,0.58,0.58,0.58,69445
2025-02-17,10:10,1739767200,0.58,0.58,0.58,0.58,69645
2025-02-17,10:13,1739767380,0.58,0.58,0.58,0.58,71845
2025-02-17,10:20,1739767800,0.58,0.58,0.58,0.58,71943
2025-02-17,10:22,1739767920,0.57,0.57,0.57,0.57,72183
2025-02-17,10:23,1739767980,0.58,0.58,0.58,0.58,73205
2025-02-17,10:25,1739768100,0.58,0.58,0.58,0.58,74205
2025-02-17,10:28,1739768280,0.57,0.57,0.57,0.57,74305
2025-02-17,10:34,1739768640,0.58,0.58,0.58,0.58,74435
2025-02-17,10:35,1739768700,0.58,0.58,0.58,0.58,74440
2025-02-17,10:38,1739768880,0.58,0.58,0.58,0.58,74532
2025-02-17,10:40,1739769000,0.57,0.57,0.57,0.57,76182
2025-02-17,10:47,1739769420,0.58,0.58,0.58,0.58,76283
2025-02-17,10:48,1739769480,0.58,0.58,0.58,0.58,76544
2025-02-17,10:51,1739769660,0.58,0.58,0.58,0.58,78112
2025-02-17,10:52,1739769720,0.58,0.58,0.58,0.58,86059
2025-02-17,10:56,1739769960,0.58,0.58,0.58,0.58,87859
2025-02-17,10:57,1739770020,0.58,0.58,0.58,0.58,87864
2025-02-17,11:01,1739770260,0.58,0.58,0.58,0.58,87865
2025-02-17,11:11,1739770860,0.58,0.58,0.58,0.58,88145
2025-02-17,11:19,1739771340,0.58,0.58,0.58,0.58,88613
2025-02-17,11:22,1739771520,0.58,0.58,0.58,0.58,88623
2025-02-17,11:23,1739771580,0.57,0.57,0.57,0.57,89385
2025-02-17,11:30,1739772000,0.57,0.57,0.57,0.57,89620
2025-02-17,11:39,1739772540,0.57,0.57,0.57,0.57,89670
2025-02-17,11:59,1739773740,0.57,0.57,0.57,0.57,90170
2025-02-17,12:11,1739774460,0.58,0.58,0.58,0.58,90179
2025-02-17,12:13,1739774580,0.58,0.58,0.58,0.58,90181
2025-02-17,12:25,1739775300,0.58,0.58,0.58,0.58,90281
2025-02-17,12:26,1739775360,0.58,0.58,0.58,0.58,90353
2025-02-17,12:27,1739775420,0.58,0.58,0.58,0.58,95543
2025-02-17,12:33,1739775780,0.58,0.58,0.58,0.58,95703
2025-02-17,12:34,1739775840,0.57,0.57,0.57,0.57,96853
2025-02-17,12:35,1739775900,0.57,0.57,0.57,0.57,121853
2025-02-17,12:42,1739776320,0.57,0.57,0.57,0.57,121879
2025-02-17,12:44,1739776440,0.58,0.58,0.58,0.58,122346
2025-02-17,12:45,1739776500,0.59,0.59,0.59,0.59,122646
2025-02-17,12:47,1739776620,0.58,0.58,0.58,0.58,123031
2025-02-17,12:52,1739776920,0.58,0.58,0.58,0.58,123179
2025-02-17,12:56,1739777160,0.59,0.59,0.59,0.59,123354
2025-02-17,13:00,1739777400,0.59,0.59,0.59,0.59,123383
2025-02-17,13:03,1739777580,0.59,0.59,0.59,0.59,124383
2025-02-17,13:06,1739777760,0.59,0.59,0.59,0.59,124683
2025-02-17,13:08,1739777880,0.59,0.59,0.59,0.59,124699
2025-02-17,13:09,1739777940,0.59,0.59,0.59,0.59,125763
2025-02-17,13:10,1739778000,0.59,0.59,0.59,0.59,125963
2025-02-17,13:12,1739778120,0.59,0.59,0.59,0.59,125964
2025-02-17,13:13,1739778180,0.59,0.59,0.59,0.59,126118
2025-02-17,13:14,1739778240,0.58,0.58,0.58,0.58,126618
2025-02-17,13:15,1739778300,0.59,0.59,0.59,0.59,136718
2025-02-17,13:25,1739778900,0.59,0.59,0.59,0.59,136934
2025-02-17,13:26,1739778960,0.58,0.58,0.58,0.58,138934
2025-02-17,13:29,1739779140,0.59,0.59,0.59,0.59,138965
2025-02-17,13:30,1739779200,0.59,0.59,0.59,0.59,139310
2025-02-17,13:31,1739779260,0.59,0.59,0.59,0.59,139610
2025-02-17,13:32,1739779320,0.59,0.59,0.59,0.59,139650
2025-02-17,13:35,1739779500,0.59,0.59,0.59,0.59,139661
2025-02-17,13:36,1739779560,0.59,0.59,0.59,0.59,140561
2025-02-17,13:37,1739779620,0.59,0.59,0.59,0.59,141081
2025-02-17,13:38,1739779680,0.59,0.59,0.59,0.59,141140
2025-02-17,13:39,1739779740,0.59,0.59,0.59,0.59,142790
2025-02-17,13:40,1739779800,0.59,0.59,0.59,0.59,143950
2025-02-17,13:41,1739779860,0.59,0.59,0.59,0.59,144103
2025-02-17,13:42,1739779920,0.59,0.59,0.59,0.59,146313
2025-02-17,13:43,1739779980,0.59,0.59,0.59,0.59,155663
2025-02-17,13:44,1739780040,0.59,0.59,0.59,0.59,155683
2025-02-17,13:45,1739780100,0.58,0.58,0.58,0.58,158683
2025-02-17,13:46,1739780160,0.59,0.59,0.59,0.59,158694
2025-02-17,13:47,1739780220,0.59,0.59,0.59,0.59,160384
2025-02-17,13:49,1739780340,0.59,0.59,0.59,0.59,160518
2025-02-17,13:51,1739780460,0.59,0.59,0.59,0.59,161908
2025-02-17,13:53,1739780580,0.59,0.59,0.59,0.59,161913
2025-02-17,13:54,1739780640,0.59,0.59,0.59,0.59,163505
2025-02-17,13:55,1739780700,0.59,0.59,0.59,0.59,164505
2025-02-17,13:56,1739780760,0.59,0.59,0.59,0.59,164508
2025-02-17,13:57,1739780820,0.59,0.59,0.59,0.59,165108
2025-02-17,13:58,1739780880,0.59,0.59,0.59,0.59,165150
2025-02-17,14:01,1739781060,0.59,0.59,0.59,0.59,165151
2025-02-17,14:03,1739781180,0.57,0.57,0.57,0.57,168651
2025-02-17,14:04,1739781240,0.59,0.59,0.59,0.59,169344
2025-02-17,14:08,1739781480,0.59,0.59,0.59,0.59,169394
2025-02-17,14:09,1739781540,0.59,0.59,0.59,0.59,169444
2025-02-17,14:11,1739781660,0.59,0.59,0.59,0.59,169496
2025-02-17,14:14,1739781840,0.59,0.59,0.59,0.59,169546
2025-02-17,14:16,1739781960,0.59,0.59,0.59,0.59,169547
2025-02-17,14:17,1739782020,0.59,0.59,0.59,0.59,172547
2025-02-17,14:21,1739782260,0.59,0.59,0.59,0.59,173049
2025-02-17,14:23,1739782380,0.58,0.58,0.58,0.58,173765
2025-02-17,14:24,1739782440,0.59,0.59,0.59,0.59,174090
2025-02-17,14:27,1739782620,0.59,0.59,0.59,0.59,174430
2025-02-17,14:29,1739782740,0.59,0.59,0.59,0.59,175651
2025-02-17,14:35,1739783100,0.58,0.58,0.58,0.58,175851
2025-02-17,14:37,1739783220,0.59,0.59,0.59,0.59,176851
2025-02-17,14:38,1739783280,0.59,0.59,0.59,0.59,177713
2025-02-17,14:46,1739783760,0.59,0.59,0.59,0.59,178713
2025-02-17,14:49,1739783940,0.59,0.59,0.59,0.59,179113
2025-02-17,15:12,1739785320,0.59,0.59,0.59,0.59,183096
2025-02-17,15:13,1739785380,0.58,0.58,0.58,0.58,183683
2025-02-17,15:16,1739785560,0.59,0.59,0.59,0.59,183703
2025-02-17,15:22,1739785920,0.59,0.59,0.59,0.59,183708
2025-02-17,15:23,1739785980,0.59,0.59,0.59,0.59,184508
2025-02-17,15:25,1739786100,0.59,0.59,0.59,0.59,188708
2025-02-17,15:26,1739786160,0.59,0.59,0.59,0.59,188713
2025-02-17,15:27,1739786220,0.59,0.59,0.59,0.59,188763
2025-02-17,15:28,1739786280,0.57,0.57,0.57,0.57,188951
2025-02-17,15:29,1739786340,0.59,0.59,0.59,0.59,188981
2025-02-18,09:16,1739850360,0.59,0.59,0.58,0.58,4084
2025-02-18,09:17,1739850420,0.59,0.59,0.59,0.59,4088
2025-02-18,09:18,1739850480,0.58,0.58,0.57,0.57,4099
2025-02-18,09:19,1739850540,0.57,0.57,0.57,0.57,4642
2025-02-18,09:20,1739850600,0.57,0.57,0.57,0.57,4734
2025-02-18,09:21,1739850660,0.59,0.59,0.59,0.59,4834
2025-02-18,09:22,1739850720,0.58,0.58,0.57,0.57,5341
2025-02-18,09:23,1739850780,0.57,0.57,0.57,0.57,7347
2025-02-18,09:24,1739850840,0.57,0.57,0.57,0.57,8109
2025-02-18,09:25,1739850900,0.57,0.57,0.57,0.57,8125
2025-02-18,09:26,1739850960,0.59,0.59,0.59,0.59,8342
2025-02-18,09:27,1739851020,0.57,0.57,0.57,0.57,8344
2025-02-18,09:29,1739851140,0.57,0.57,0.57,0.57,8345
2025-02-18,09:30,1739851200,0.57,0.57,0.57,0.57,8357
2025-02-18,09:31,1739851260,0.57,0.57,0.57,0.57,8383
2025-02-18,09:32,1739851320,0.59,0.59,0.59,0.59,23586
2025-02-18,09:33,1739851380,0.58,0.58,0.58,0.58,23590
2025-02-18,09:34,1739851440,0.58,0.58,0.58,0.58,23591
2025-02-18,09:36,1739851560,0.59,0.59,0.59,0.59,24091
2025-02-18,09:37,1739851620,0.59,0.59,0.59,0.59,24093
2025-02-18,09:38,1739851680,0.59,0.59,0.59,0.59,24098
2025-02-18,09:40,1739851800,0.59,0.59,0.59,0.59,29098
2025-02-18,09:41,1739851860,0.59,0.59,0.59,0.59,29298
2025-02-18,09:42,1739851920,0.57,0.57,0.57,0.57,30298
2025-02-18,09:46,1739852160,0.59,0.59,0.59,0.59,30303
2025-02-18,09:47,1739852220,0.57,0.57,0.57,0.57,30346
2025-02-18,09:48,1739852280,0.59,0.59,0.59,0.59,30363
2025-02-18,09:50,1739852400,0.59,0.59,0.59,0.59,30521
2025-02-18,09:52,1739852520,0.58,0.58,0.58,0.58,35022
2025-02-18,09:56,1739852760,0.58,0.58,0.58,0.58,35023
2025-02-18,10:03,1739853180,0.58,0.58,0.58,0.58,35102
2025-02-18,10:06,1739853360,0.59,0.59,0.59,0.59,35215
2025-02-18,10:07,1739853420,0.59,0.59,0.59,0.59,35235
