Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,10:15,1739767500,34.21,34.21,34.21,34.21,
2025-02-17,10:30,1739768400,34.21,34.21,34.21,34.21,
2025-02-17,11:14,1739771040,34.21,34.21,34.21,34.21,1357
2025-02-17,11:30,1739772000,34.21,34.21,34.21,34.21,
2025-02-17,12:14,1739774640,34.21,34.21,34.21,34.21,1466
2025-02-17,12:31,1739775660,34.21,34.21,34.21,34.21,
2025-02-17,13:15,1739778300,34.21,34.21,34.21,34.21,2075
2025-02-17,13:31,1739779260,34.21,34.21,34.21,34.21,
2025-02-17,14:15,1739781900,34.21,34.21,34.21,34.21,2167
2025-02-17,14:30,1739782800,34.21,34.21,34.21,34.21,
2025-02-17,15:14,1739785440,34.21,34.21,34.21,34.21,2729
2025-02-18,10:15,1739853900,33.52,33.52,33.52,33.52,
2025-02-18,11:14,1739857440,33.52,33.52,33.52,33.52,10080
2025-02-18,12:15,1739861100,33.52,33.52,33.52,33.52,10525
2025-02-18,13:15,1739864700,33.52,33.52,33.52,33.52,10541
2025-02-18,14:14,1739868240,33.52,33.52,33.52,33.52,11397
2025-02-18,15:14,1739871840,33.52,33.52,33.52,33.52,11403
2025-02-19,10:14,1739940240,32.84,32.84,32.84,32.84,
2025-02-19,11:14,1739943840,32.84,32.84,32.84,32.84,2366
2025-02-19,12:14,1739947440,32.84,32.84,32.84,32.84,3891
2025-02-19,13:14,1739951040,32.84,32.84,32.84,32.84,4005
2025-02-19,14:14,1739954640,32.84,32.84,32.84,32.84,4661
2025-02-19,15:15,1739958300,32.84,32.84,32.84,32.84,4954
2025-02-20,10:14,1740026640,32.18,32.18,32.18,32.18,
2025-02-20,11:15,1740030300,32.18,32.18,32.18,32.18,3380
2025-02-20,12:14,1740033840,32.18,32.18,32.18,32.18,4085
2025-02-20,13:14,1740037440,32.18,32.18,32.18,32.18,4447
2025-02-20,14:14,1740041040,32.18,32.18,32.18,32.18,4629
2025-02-20,15:14,1740044640,32.18,32.18,32.18,32.18,5004
2025-02-21,10:14,1740113040,31.54,31.54,31.54,31.54,
2025-02-21,11:13,1740116580,32.82,32.82,31.54,31.54,
2025-02-21,11:14,1740116640,31.54,31.54,31.54,31.54,16871
