Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,15.17,15.17,14.79,14.79,786
2025-02-17,09:17,1739764020,14.8,14.8,14.8,14.8,886
2025-02-17,09:18,1739764080,14.79,14.79,14.79,14.79,1236
2025-02-17,09:19,1739764140,14.8,14.8,14.8,14.8,1386
2025-02-17,09:25,1739764500,15.09,15.09,15.09,15.09,1786
2025-02-17,09:28,1739764680,14.56,15,14.56,15,4126
2025-02-17,09:29,1739764740,14.15,14.15,14.15,14.15,5726
2025-02-17,09:33,1739764980,14.99,14.99,14.99,14.99,5727
2025-02-17,09:35,1739765100,14.95,14.95,14.95,14.95,6067
2025-02-17,09:36,1739765160,14.95,14.95,14.95,14.95,6172
2025-02-17,09:37,1739765220,14.95,14.95,14.95,14.95,6205
2025-02-17,09:41,1739765460,14.95,14.95,14.95,14.95,6595
2025-02-17,09:42,1739765520,14.95,14.95,14.95,14.95,6596
2025-02-17,09:44,1739765640,14.27,14.27,14.27,14.27,7337
2025-02-17,09:46,1739765760,14.27,14.27,14.27,14.27,7357
2025-02-17,09:48,1739765880,14.27,14.27,14.27,14.27,7857
2025-02-17,09:56,1739766360,14.32,14.32,14.32,14.32,7859
2025-02-17,10:00,1739766600,14.9,14.9,14.9,14.9,7863
2025-02-17,10:01,1739766660,14.9,14.9,14.9,14.9,7963
2025-02-17,10:02,1739766720,14.85,14.85,14.85,14.85,8113
2025-02-17,10:03,1739766780,14.85,14.85,14.85,14.85,8116
2025-02-17,10:06,1739766960,14.32,14.32,14.32,14.32,8166
2025-02-17,10:07,1739767020,14.84,14.84,14.84,14.84,8198
2025-02-17,10:14,1739767440,14.84,14.84,14.84,14.84,8199
2025-02-17,10:16,1739767560,14.5,14.5,14.5,14.5,8203
2025-02-17,10:18,1739767680,14.5,14.5,14.5,14.5,8699
2025-02-17,10:19,1739767740,14.84,14.84,14.84,14.84,8709
2025-02-17,10:25,1739768100,14.83,14.83,14.83,14.83,8734
2025-02-17,10:33,1739768580,14.8,14.8,14.8,14.8,8735
2025-02-17,10:38,1739768880,14.51,14.51,14.51,14.51,9047
2025-02-17,10:41,1739769060,14.8,14.8,14.8,14.8,9077
2025-02-17,10:42,1739769120,14.51,14.51,14.51,14.51,9080
2025-02-17,10:53,1739769780,14.53,14.53,14.53,14.53,10616
2025-02-17,10:55,1739769900,14.54,14.54,14.54,14.54,10617
2025-02-17,11:02,1739770320,14.56,14.56,14.56,14.56,11117
2025-02-17,11:03,1739770380,14.81,14.81,14.81,14.81,11122
2025-02-17,11:05,1739770500,14.78,14.78,14.78,14.78,11622
2025-02-17,11:07,1739770620,14.75,14.75,14.75,14.75,11624
2025-02-17,11:10,1739770800,14.74,14.74,14.74,14.74,11924
2025-02-17,11:14,1739771040,14.55,14.55,14.55,14.55,11929
2025-02-17,11:18,1739771280,14.74,14.74,14.74,14.74,11954
2025-02-17,11:25,1739771700,14.73,14.73,14.73,14.73,12054
2025-02-17,11:26,1739771760,13.86,13.86,13.86,13.86,20054
2025-02-17,11:28,1739771880,14.71,14.71,14.71,14.71,20064
2025-02-17,11:34,1739772240,14.7,14.7,14.7,14.7,20432
2025-02-17,11:37,1739772420,13.83,14.47,13.83,14.47,30423
2025-02-17,11:41,1739772660,13.9,13.9,13.9,13.9,30430
2025-02-17,11:48,1739773080,14.39,14.39,13.93,13.93,30473
2025-02-17,11:53,1739773380,13.91,13.91,13.91,13.91,31473
2025-02-17,12:00,1739773800,14.32,14.32,14.32,14.32,31479
2025-02-17,12:02,1739773920,14.25,14.25,14.25,14.25,31579
2025-02-17,12:03,1739773980,14.25,14.25,14.25,14.25,31679
2025-02-17,12:10,1739774400,13.92,14.01,13.92,14.01,31740
2025-02-17,12:11,1739774460,14,14,14,14,31750
2025-02-17,12:12,1739774520,14,14,14,14,32250
2025-02-17,12:13,1739774580,14,14,14,14,32270
2025-02-17,12:21,1739775060,14,14,14,14,32271
2025-02-17,12:24,1739775240,14,14,14,14,32371
2025-02-17,12:25,1739775300,13.9,13.9,13.9,13.9,33065
2025-02-17,12:26,1739775360,13.9,13.9,13.9,13.9,34565
2025-02-17,12:27,1739775420,13.9,13.9,13.9,13.9,34615
2025-02-17,12:28,1739775480,13.9,13.9,13.9,13.9,34625
2025-02-17,12:29,1739775540,13.9,13.9,13.9,13.9,34725
2025-02-17,12:30,1739775600,13.9,13.9,13.9,13.9,35071
2025-02-17,12:31,1739775660,13.85,13.85,13.85,13.85,35424
2025-02-17,12:33,1739775780,13.9,13.9,13.9,13.9,35463
2025-02-17,12:34,1739775840,13.9,13.9,13.9,13.9,35563
2025-02-17,12:36,1739775960,13.9,13.9,13.9,13.9,35577
2025-02-17,12:37,1739776020,13.9,13.9,13.9,13.9,35587
2025-02-17,12:47,1739776620,13.9,13.9,13.9,13.9,35697
2025-02-17,12:48,1739776680,13.9,13.9,13.9,13.9,35797
2025-02-17,12:49,1739776740,13.83,13.83,13.83,13.83,37722
2025-02-17,12:50,1739776800,13.83,13.83,13.83,13.83,38022
2025-02-17,12:51,1739776860,13.83,13.83,13.83,13.83,38122
2025-02-17,12:54,1739777040,13.83,13.83,13.83,13.83,38322
2025-02-17,13:01,1739777460,13.83,13.83,13.83,13.83,40872
2025-02-17,13:02,1739777520,13.83,13.83,13.83,13.83,44398
2025-02-17,13:03,1739777580,13.83,13.83,13.83,13.83,44448
2025-02-17,13:04,1739777640,13.83,13.83,13.83,13.83,44458
2025-02-17,13:05,1739777700,13.83,13.83,13.83,13.83,44465
2025-02-17,13:07,1739777820,13.83,13.83,13.83,13.83,44481
2025-02-17,13:08,1739777880,13.83,13.83,13.83,13.83,44491
2025-02-17,13:09,1739777940,13.83,13.83,13.83,13.83,44511
2025-02-17,13:10,1739778000,13.83,13.83,13.83,13.83,44516
2025-02-17,13:16,1739778360,13.83,13.83,13.83,13.83,44616
2025-02-17,13:18,1739778480,13.83,13.83,13.83,13.83,44618
2025-02-17,13:23,1739778780,13.83,13.83,13.83,13.83,44665
2025-02-17,13:25,1739778900,13.83,13.83,13.83,13.83,44872
2025-02-17,13:28,1739779080,13.83,13.83,13.83,13.83,45527
2025-02-17,13:31,1739779260,13.83,13.83,13.83,13.83,46027
2025-02-17,13:32,1739779320,13.83,13.83,13.83,13.83,46102
2025-02-17,13:39,1739779740,13.83,13.83,13.83,13.83,46402
2025-02-17,13:41,1739779860,13.83,13.83,13.83,13.83,46902
2025-02-17,13:42,1739779920,13.83,13.83,13.83,13.83,51402
2025-02-17,13:43,1739779980,13.83,13.83,13.83,13.83,53403
2025-02-17,13:46,1739780160,13.83,13.83,13.83,13.83,54433
2025-02-17,13:47,1739780220,13.83,13.83,13.83,13.83,54441
2025-02-17,13:49,1739780340,13.83,13.83,13.83,13.83,54442
2025-02-17,13:50,1739780400,13.83,13.83,13.83,13.83,54666
2025-02-17,13:51,1739780460,13.83,13.83,13.83,13.83,54687
2025-02-17,13:52,1739780520,13.83,13.83,13.83,13.83,55102
2025-02-17,13:55,1739780700,13.83,13.83,13.83,13.83,55245
2025-02-17,13:57,1739780820,13.83,13.83,13.83,13.83,55290
