Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,0.46,0.46,0.45,0.46,45088
2025-02-17,09:16,1739763960,0.46,0.46,0.46,0.46,47089
2025-02-17,09:17,1739764020,0.46,0.46,0.46,0.46,47094
2025-02-17,09:18,1739764080,0.46,0.46,0.46,0.46,48099
2025-02-17,09:19,1739764140,0.46,0.46,0.46,0.46,48230
2025-02-17,09:20,1739764200,0.46,0.46,0.46,0.46,48282
2025-02-17,09:21,1739764260,0.46,0.46,0.46,0.46,48395
2025-02-17,09:23,1739764380,0.46,0.46,0.46,0.46,49525
2025-02-17,09:24,1739764440,0.45,0.45,0.45,0.45,49526
2025-02-17,09:25,1739764500,0.46,0.46,0.46,0.46,49545
2025-02-17,09:26,1739764560,0.46,0.46,0.46,0.46,49695
2025-02-17,09:27,1739764620,0.45,0.45,0.45,0.45,50835
2025-02-17,09:28,1739764680,0.45,0.45,0.45,0.45,51835
2025-02-17,09:29,1739764740,0.46,0.46,0.45,0.45,53985
2025-02-17,09:30,1739764800,0.46,0.46,0.46,0.46,54225
2025-02-17,09:31,1739764860,0.46,0.46,0.46,0.46,64542
2025-02-17,09:32,1739764920,0.45,0.45,0.45,0.45,66001
2025-02-17,09:34,1739765040,0.46,0.46,0.45,0.46,79624
2025-02-17,09:35,1739765100,0.45,0.46,0.45,0.46,81643
2025-02-17,09:36,1739765160,0.45,0.46,0.45,0.46,83883
2025-02-17,09:37,1739765220,0.46,0.46,0.46,0.46,124190
2025-02-17,09:38,1739765280,0.45,0.45,0.45,0.45,126229
2025-02-17,09:40,1739765400,0.45,0.45,0.45,0.45,138639
2025-02-17,09:41,1739765460,0.46,0.46,0.45,0.45,139859
2025-02-17,09:42,1739765520,0.46,0.46,0.46,0.46,140344
2025-02-17,09:43,1739765580,0.45,0.46,0.45,0.46,147189
2025-02-17,09:45,1739765700,0.45,0.45,0.45,0.45,148195
2025-02-17,09:46,1739765760,0.46,0.46,0.46,0.46,149706
2025-02-17,09:47,1739765820,0.46,0.46,0.46,0.46,152286
2025-02-17,09:48,1739765880,0.45,0.46,0.45,0.46,152558
2025-02-17,09:49,1739765940,0.46,0.46,0.46,0.46,154344
2025-02-17,09:50,1739766000,0.45,0.46,0.45,0.46,154424
2025-02-17,09:51,1739766060,0.45,0.45,0.45,0.45,155736
2025-02-17,09:53,1739766180,0.45,0.45,0.45,0.45,156907
2025-02-17,09:54,1739766240,0.46,0.46,0.46,0.46,157302
2025-02-17,09:55,1739766300,0.46,0.46,0.46,0.46,157513
2025-02-17,10:00,1739766600,0.46,0.46,0.46,0.46,157763
2025-02-17,10:02,1739766720,0.46,0.46,0.46,0.46,158763
2025-02-17,10:04,1739766840,0.46,0.46,0.46,0.46,160918
2025-02-17,10:08,1739767080,0.46,0.46,0.46,0.46,160929
2025-02-17,10:11,1739767260,0.46,0.46,0.46,0.46,162959
2025-02-17,10:13,1739767380,0.46,0.46,0.46,0.46,165066
2025-02-17,10:14,1739767440,0.46,0.46,0.46,0.46,165540
2025-02-17,10:15,1739767500,0.46,0.46,0.46,0.46,165574
2025-02-17,10:16,1739767560,0.46,0.46,0.46,0.46,165584
2025-02-17,10:19,1739767740,0.46,0.46,0.46,0.46,166884
2025-02-17,10:21,1739767860,0.45,0.45,0.45,0.45,166984
2025-02-17,10:22,1739767920,0.46,0.46,0.46,0.46,168227
2025-02-17,10:23,1739767980,0.46,0.46,0.46,0.46,168297
2025-02-17,10:24,1739768040,0.46,0.46,0.46,0.46,168627
2025-02-17,10:25,1739768100,0.45,0.45,0.45,0.45,168869
2025-02-17,10:28,1739768280,0.46,0.46,0.46,0.46,168872
2025-02-17,10:30,1739768400,0.46,0.46,0.46,0.46,168876
2025-02-17,10:31,1739768460,0.46,0.46,0.46,0.46,169468
2025-02-17,10:32,1739768520,0.46,0.46,0.46,0.46,169470
2025-02-17,10:33,1739768580,0.46,0.46,0.46,0.46,169772
2025-02-17,10:34,1739768640,0.46,0.46,0.46,0.46,170775
2025-02-17,10:35,1739768700,0.46,0.46,0.46,0.46,170875
2025-02-17,10:36,1739768760,0.46,0.46,0.46,0.46,171464
2025-02-17,10:37,1739768820,0.46,0.46,0.46,0.46,171729
2025-02-17,10:38,1739768880,0.46,0.46,0.46,0.46,171979
2025-02-17,10:39,1739768940,0.45,0.45,0.45,0.45,225898
2025-02-17,10:41,1739769060,0.45,0.45,0.45,0.45,226798
2025-02-17,10:43,1739769180,0.45,0.45,0.45,0.45,226829
2025-02-17,10:45,1739769300,0.45,0.45,0.45,0.45,226852
2025-02-17,10:46,1739769360,0.45,0.45,0.45,0.45,226874
2025-02-17,10:47,1739769420,0.45,0.45,0.45,0.45,227091
2025-02-17,10:52,1739769720,0.45,0.45,0.45,0.45,227101
2025-02-17,10:53,1739769780,0.44,0.44,0.44,0.44,228109
2025-02-17,10:56,1739769960,0.44,0.44,0.44,0.44,288167
2025-02-17,10:57,1739770020,0.44,0.44,0.44,0.44,368167
2025-02-17,10:58,1739770080,0.45,0.45,0.44,0.44,488217
2025-02-17,10:59,1739770140,0.45,0.45,0.45,0.45,489227
2025-02-17,11:02,1739770320,0.45,0.45,0.45,0.45,489470
2025-02-17,11:03,1739770380,0.44,0.44,0.44,0.44,498370
2025-02-17,11:04,1739770440,0.45,0.45,0.45,0.45,500040
2025-02-17,11:06,1739770560,0.45,0.45,0.45,0.45,500136
2025-02-17,11:07,1739770620,0.44,0.44,0.44,0.44,503704
2025-02-17,11:08,1739770680,0.44,0.44,0.44,0.44,503906
2025-02-17,11:09,1739770740,0.45,0.45,0.45,0.45,504626
2025-02-17,11:10,1739770800,0.45,0.45,0.45,0.45,504646
2025-02-17,11:11,1739770860,0.45,0.45,0.45,0.45,508931
2025-02-17,11:12,1739770920,0.45,0.45,0.45,0.45,508976
2025-02-17,11:13,1739770980,0.45,0.45,0.45,0.45,509776
2025-02-17,11:14,1739771040,0.44,0.44,0.44,0.44,512780
2025-02-17,11:15,1739771100,0.45,0.45,0.45,0.45,514387
2025-02-17,11:16,1739771160,0.45,0.45,0.45,0.45,514637
2025-02-17,11:17,1739771220,0.45,0.45,0.45,0.45,515137
2025-02-17,11:19,1739771340,0.44,0.44,0.44,0.44,580489
2025-02-17,11:20,1739771400,0.45,0.45,0.45,0.45,582589
2025-02-17,11:21,1739771460,0.45,0.45,0.45,0.45,592589
2025-02-17,11:22,1739771520,0.45,0.45,0.45,0.45,592816
2025-02-17,11:23,1739771580,0.44,0.44,0.44,0.44,593016
2025-02-17,11:24,1739771640,0.44,0.44,0.44,0.44,593089
2025-02-17,11:25,1739771700,0.45,0.45,0.45,0.45,593107
2025-02-17,11:27,1739771820,0.45,0.45,0.45,0.45,593407
2025-02-17,11:30,1739772000,0.44,0.45,0.44,0.45,595259
2025-02-17,11:31,1739772060,0.44,0.44,0.44,0.44,595538
2025-02-17,11:32,1739772120,0.45,0.45,0.45,0.45,597957
2025-02-17,11:34,1739772240,0.44,0.44,0.44,0.44,599373
2025-02-17,11:36,1739772360,0.45,0.45,0.45,0.45,605054
2025-02-17,11:38,1739772480,0.45,0.45,0.45,0.45,605065
2025-02-17,11:39,1739772540,0.44,0.45,0.44,0.45,605206
2025-02-17,11:40,1739772600,0.45,0.45,0.45,0.45,605228
2025-02-17,11:43,1739772780,0.45,0.45,0.45,0.45,605453
2025-02-17,11:44,1739772840,0.45,0.45,0.45,0.45,605553
2025-02-17,11:46,1739772960,0.44,0.45,0.44,0.45,605606
2025-02-17,11:49,1739773140,0.45,0.45,0.45,0.45,605616
2025-02-17,11:50,1739773200,0.45,0.45,0.45,0.45,606706
2025-02-17,11:51,1739773260,0.45,0.45,0.45,0.45,606718
2025-02-17,11:52,1739773320,0.45,0.45,0.45,0.45,607083
2025-02-17,11:54,1739773440,0.45,0.45,0.45,0.45,607095
2025-02-17,11:55,1739773500,0.44,0.44,0.44,0.44,607505
2025-02-17,11:56,1739773560,0.44,0.44,0.44,0.44,608514
2025-02-17,12:01,1739773860,0.45,0.45,0.45,0.45,623514
2025-02-17,12:02,1739773920,0.45,0.45,0.45,0.45,623824
2025-02-17,12:03,1739773980,0.45,0.45,0.45,0.45,625324
2025-02-17,12:04,1739774040,0.45,0.45,0.45,0.45,625365
2025-02-17,12:05,1739774100,0.45,0.45,0.45,0.45,626365
2025-02-17,12:06,1739774160,0.45,0.45,0.45,0.45,626766
2025-02-17,12:07,1739774220,0.45,0.45,0.45,0.45,627416
2025-02-17,12:08,1739774280,0.45,0.45,0.45,0.45,627716
2025-02-17,12:10,1739774400,0.45,0.45,0.45,0.45,628016
2025-02-17,12:11,1739774460,0.45,0.45,0.45,0.45,628116
2025-02-17,12:12,1739774520,0.45,0.45,0.45,0.45,628336
2025-02-17,12:14,1739774640,0.45,0.45,0.45,0.45,628413
2025-02-17,12:18,1739774880,0.45,0.45,0.45,0.45,628423
2025-02-17,12:20,1739775000,0.45,0.45,0.45,0.45,629423
2025-02-17,12:21,1739775060,0.45,0.45,0.45,0.45,629433
2025-02-17,12:22,1739775120,0.45,0.45,0.45,0.45,629453
2025-02-17,12:23,1739775180,0.44,0.44,0.44,0.44,630621
2025-02-17,12:24,1739775240,0.45,0.45,0.45,0.45,635636
2025-02-17,12:25,1739775300,0.45,0.45,0.45,0.45,635886
2025-02-17,12:27,1739775420,0.45,0.45,0.45,0.45,635981
2025-02-17,12:28,1739775480,0.45,0.45,0.45,0.45,636034
2025-02-17,12:29,1739775540,0.45,0.45,0.45,0.45,636039
2025-02-17,12:30,1739775600,0.45,0.45,0.45,0.45,637139
2025-02-17,12:32,1739775720,0.45,0.45,0.45,0.45,637149
2025-02-17,12:33,1739775780,0.44,0.44,0.44,0.44,638002
2025-02-17,12:35,1739775900,0.45,0.45,0.45,0.45,638052
2025-02-17,12:38,1739776080,0.45,0.45,0.45,0.45,638064
2025-02-17,12:39,1739776140,0.45,0.45,0.45,0.45,638082
2025-02-17,12:41,1739776260,0.45,0.45,0.45,0.45,638110
2025-02-17,12:42,1739776320,0.45,0.45,0.45,0.45,638610
2025-02-17,12:43,1739776380,0.45,0.45,0.45,0.45,638710
2025-02-17,12:44,1739776440,0.44,0.44,0.44,0.44,639159
2025-02-17,12:45,1739776500,0.45,0.45,0.45,0.45,639259
2025-02-17,12:48,1739776680,0.45,0.45,0.45,0.45,643365
2025-02-17,12:49,1739776740,0.45,0.45,0.45,0.45,643665
2025-02-17,12:50,1739776800,0.45,0.45,0.45,0.45,643815
2025-02-17,12:52,1739776920,0.44,0.44,0.44,0.44,643925
2025-02-17,12:53,1739776980,0.44,0.44,0.44,0.44,644028
2025-02-17,12:54,1739777040,0.44,0.44,0.44,0.44,644128
2025-02-17,12:55,1739777100,0.44,0.44,0.44,0.44,644158
2025-02-17,12:57,1739777220,0.44,0.44,0.44,0.44,644468
2025-02-17,12:58,1739777280,0.44,0.44,0.44,0.44,644568
2025-02-17,12:59,1739777340,0.44,0.44,0.44,0.44,645568
2025-02-17,13:00,1739777400,0.44,0.44,0.44,0.44,645968
2025-02-17,13:04,1739777640,0.44,0.44,0.44,0.44,645978
2025-02-17,13:05,1739777700,0.44,0.44,0.44,0.44,646001
2025-02-17,13:06,1739777760,0.44,0.44,0.44,0.44,646025
2025-02-17,13:07,1739777820,0.44,0.44,0.44,0.44,646279
2025-02-17,13:08,1739777880,0.44,0.44,0.44,0.44,646383
2025-02-17,13:13,1739778180,0.44,0.44,0.44,0.44,646483
2025-02-17,13:14,1739778240,0.44,0.44,0.44,0.44,646983
2025-02-17,13:15,1739778300,0.44,0.44,0.44,0.44,646988
2025-02-17,13:16,1739778360,0.44,0.44,0.44,0.44,647284
2025-02-17,13:17,1739778420,0.44,0.44,0.44,0.44,647434
2025-02-17,13:19,1739778540,0.44,0.44,0.44,0.44,647534
2025-02-17,13:22,1739778720,0.44,0.44,0.44,0.44,648534
2025-02-17,13:23,1739778780,0.44,0.44,0.44,0.44,649049
2025-02-17,13:25,1739778900,0.44,0.44,0.44,0.44,649133
2025-02-17,13:26,1739778960,0.44,0.44,0.44,0.44,649145
2025-02-17,13:27,1739779020,0.44,0.44,0.44,0.44,649157
