Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:43,1739765580,53.3,53.3,53.3,53.3,1
2025-02-17,10:12,1739767320,53.19,53.19,53.19,53.19,6
2025-02-17,10:26,1739768160,53.2,53.2,53.2,53.2,126
2025-02-17,11:39,1739772540,53.2,53.2,53.2,53.2,127
2025-02-17,12:57,1739777220,50.55,50.55,50.55,50.55,132
2025-02-17,13:08,1739777880,50.55,50.55,50.55,50.55,142
2025-02-17,13:28,1739779080,50.54,50.54,50.54,50.54,192
2025-02-17,13:32,1739779320,50.54,50.54,50.54,50.54,198
2025-02-17,13:33,1739779380,50.55,50.55,50.55,50.55,213
2025-02-17,14:14,1739781840,53.2,53.2,53.2,53.2,233
2025-02-17,14:18,1739782080,50.54,50.54,50.54,50.54,316
2025-02-17,15:06,1739784960,50.54,50.54,50.54,50.54,333
2025-02-24,09:41,1740370260,52,52,52,52,3
2025-02-24,09:42,1740370320,52,52,52,52,11
2025-02-24,09:52,1740370920,51.98,51.98,51.98,51.98,200
2025-02-24,10:18,1740372480,48.02,48.02,48.02,48.02,700
2025-02-24,10:33,1740373380,51.97,51.97,51.97,51.97,701
2025-02-24,10:34,1740373440,50,50,50,50,706
2025-02-24,10:48,1740374280,50,50,50,50,905
2025-02-24,10:49,1740374340,50,50,50,50,1105
2025-02-24,11:50,1740378000,48.11,48.11,48.11,48.11,1205
2025-02-24,11:51,1740378060,48.11,48.11,48.11,48.11,1305
2025-02-24,11:52,1740378120,48.11,48.11,48.11,48.11,1405
2025-02-24,11:53,1740378180,48.11,48.11,48.11,48.11,1455
2025-02-24,11:55,1740378300,48.11,48.11,48.11,48.11,1504
2025-02-24,11:56,1740378360,48.11,48.11,48.11,48.11,1555
2025-02-24,11:59,1740378540,48.11,48.11,48.11,48.11,1604
2025-02-24,12:03,1740378780,48.01,48.01,48.01,48.01,1879
2025-02-24,12:18,1740379680,48.01,48.01,48.01,48.01,1905
2025-02-24,12:22,1740379920,48.01,48.01,48.01,48.01,1906
2025-02-24,12:31,1740380460,48.01,48.01,48.01,48.01,2006
2025-02-24,12:38,1740380880,48.01,48.01,48.01,48.01,2506
2025-02-24,13:01,1740382260,48.01,48.01,48.01,48.01,2509
2025-02-24,13:08,1740382680,48.01,48.01,48.01,48.01,2531
2025-02-24,13:09,1740382740,48.01,48.01,48.01,48.01,2532
2025-02-24,13:12,1740382920,48.01,48.01,48.01,48.01,2533
2025-02-24,13:17,1740383220,48.01,48.01,48.01,48.01,2535
2025-02-24,13:49,1740385140,48.01,48.01,48.01,48.01,2537
2025-02-24,14:26,1740387360,48.01,48.01,48.01,48.01,2637
2025-02-24,14:40,1740388200,48.01,48.01,48.01,48.01,2837
2025-02-24,14:53,1740388980,48.01,48.01,48.01,48.01,2937
2025-02-24,14:56,1740389160,48.01,48.01,48.01,48.01,2946
2025-02-24,14:57,1740389220,48.01,48.01,48.01,48.01,2947
2025-02-24,15:05,1740389700,48.01,48.01,48.01,48.01,2957
2025-03-03,09:59,1740976140,45.6,45.6,45.6,45.6,8
2025-03-03,10:00,1740976200,45.6,45.6,45.6,45.6,9
