Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:30,1739764800,2.67,2.7,2.67,2.7,3002
2025-02-17,09:37,1739765220,2.9,2.9,2.9,2.9,3052
2025-02-17,09:43,1739765580,2.9,2.9,2.9,2.9,3064
2025-02-17,09:58,1739766480,2.71,2.71,2.71,2.71,3065
2025-02-17,10:01,1739766660,2.71,2.71,2.71,2.71,3078
2025-02-17,10:28,1739768280,2.91,2.91,2.91,2.91,3178
2025-02-17,10:45,1739769300,2.91,2.91,2.91,2.91,3179
2025-02-17,11:02,1739770320,2.9,2.9,2.9,2.9,3189
2025-02-17,11:31,1739772060,2.9,2.9,2.9,2.9,3191
2025-02-17,11:35,1739772300,2.89,2.89,2.89,2.89,3241
2025-02-17,11:47,1739773020,2.89,2.89,2.89,2.89,3341
2025-02-17,11:52,1739773320,2.75,2.75,2.75,2.75,3791
2025-02-17,12:01,1739773860,2.75,2.75,2.75,2.75,3801
2025-02-17,12:42,1739776320,2.89,2.89,2.89,2.89,3823
2025-02-17,12:54,1739777040,2.89,2.89,2.89,2.89,3824
2025-02-17,13:17,1739778420,2.89,2.89,2.89,2.89,3826
2025-02-17,14:19,1739782140,2.85,2.85,2.85,2.85,4826
2025-02-17,14:47,1739783820,2.8,2.8,2.8,2.8,4831
2025-02-17,14:52,1739784120,2.75,2.75,2.75,2.75,5506
2025-02-17,15:11,1739785260,2.87,2.87,2.87,2.87,5606
2025-02-18,09:25,1739850900,2.93,2.93,2.85,2.85,16
2025-02-18,09:26,1739850960,2.85,2.85,2.85,2.85,17
2025-02-18,09:28,1739851080,2.8,2.8,2.8,2.8,221
2025-02-18,09:30,1739851200,2.75,2.75,2.75,2.75,295
2025-02-18,09:31,1739851260,2.75,2.75,2.75,2.75,1470
2025-02-18,09:38,1739851680,2.75,2.75,2.75,2.75,1484
2025-02-18,09:46,1739852160,2.75,2.75,2.75,2.75,2484
2025-02-18,09:48,1739852280,2.9,2.9,2.9,2.9,2486
2025-02-18,09:49,1739852340,2.9,2.9,2.9,2.9,2490
2025-02-18,10:38,1739855280,2.85,2.85,2.85,2.85,2491
2025-02-18,11:05,1739856900,2.72,2.72,2.72,2.72,26491
2025-02-18,11:53,1739859780,2.72,2.72,2.72,2.72,28131
2025-02-18,12:07,1739860620,2.72,2.72,2.72,2.72,28186
2025-02-18,12:11,1739860860,2.72,2.72,2.72,2.72,28286
2025-02-18,12:14,1739861040,2.72,2.72,2.72,2.72,32546
2025-02-18,12:37,1739862420,2.72,2.72,2.72,2.72,32549
2025-02-18,12:41,1739862660,2.72,2.72,2.72,2.72,32568
2025-02-18,13:08,1739864280,2.72,2.72,2.72,2.72,32569
2025-02-18,13:14,1739864640,2.72,2.72,2.72,2.72,33569
2025-02-18,13:45,1739866500,2.72,2.72,2.72,2.72,33629
2025-02-18,13:52,1739866920,2.72,2.72,2.72,2.72,34129
2025-02-18,14:05,1739867700,2.8,2.8,2.8,2.8,39129
2025-02-19,09:31,1739937660,2.73,2.73,2.73,2.73,479
2025-02-19,09:40,1739938200,2.66,2.66,2.66,2.66,575
2025-02-19,09:41,1739938260,2.66,2.66,2.66,2.66,582
2025-02-19,09:47,1739938620,2.66,2.66,2.66,2.66,714
2025-02-19,09:50,1739938800,2.79,2.79,2.66,2.66,815
2025-02-19,09:58,1739939280,2.66,2.66,2.66,2.66,823
2025-02-19,10:08,1739939880,2.78,2.78,2.78,2.78,923
2025-02-19,10:11,1739940060,2.78,2.78,2.78,2.78,1123
2025-02-19,10:18,1739940480,2.79,2.79,2.79,2.79,1623
2025-02-19,10:37,1739941620,2.75,2.75,2.75,2.75,1624
2025-02-19,10:39,1739941740,2.75,2.75,2.75,2.75,1633
2025-02-19,10:40,1739941800,2.75,2.75,2.75,2.75,1674
2025-02-19,10:47,1739942220,2.75,2.75,2.75,2.75,1704
2025-02-19,11:13,1739943780,2.67,2.67,2.67,2.67,2204
2025-02-19,11:14,1739943840,2.75,2.75,2.75,2.75,2564
2025-02-19,11:20,1739944200,2.78,2.78,2.78,2.78,2664
2025-02-19,11:40,1739945400,2.78,2.78,2.78,2.78,2674
2025-02-19,12:25,1739948100,2.78,2.78,2.78,2.78,2874
2025-02-19,13:02,1739950320,2.75,2.75,2.75,2.75,2875
2025-02-19,13:21,1739951460,2.75,2.75,2.75,2.75,2876
2025-02-19,13:24,1739951640,2.75,2.75,2.75,2.75,2877
2025-02-19,13:32,1739952120,2.75,2.75,2.75,2.75,2878
2025-02-19,13:44,1739952840,2.68,2.68,2.68,2.68,2879
2025-02-19,13:52,1739953320,2.74,2.74,2.74,2.74,2929
2025-02-19,13:53,1739953380,2.74,2.74,2.74,2.74,2979
2025-02-19,13:55,1739953500,2.74,2.74,2.74,2.74,3079
2025-02-19,13:56,1739953560,2.74,2.74,2.74,2.74,3179
2025-02-19,14:00,1739953800,2.74,2.74,2.74,2.74,3479
2025-02-19,14:16,1739954760,2.68,2.68,2.68,2.68,3579
2025-02-19,14:19,1739954940,2.74,2.74,2.74,2.74,3589
2025-02-19,14:30,1739955600,2.66,2.66,2.66,2.66,4141
2025-02-19,14:45,1739956500,2.66,2.66,2.66,2.66,4696
2025-02-19,15:15,1739958300,2.66,2.66,2.66,2.66,6995
2025-02-19,15:17,1739958420,2.73,2.73,2.73,2.73,7095
2025-02-19,15:20,1739958600,2.73,2.73,2.73,2.73,7115
2025-02-19,15:26,1739958960,2.74,2.74,2.74,2.74,7474
