Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:23,1739764380,914.95,914.95,914.95,914.95,2
2025-02-17,09:25,1739764500,914.95,914.95,914.95,914.95,3
2025-02-17,09:29,1739764740,919.95,919.95,919.95,919.95,13
2025-02-17,09:35,1739765100,910,910,910,910,23
2025-02-17,09:38,1739765280,912.9,912.9,865.4,888.35,65
2025-02-17,09:41,1739765460,888.35,888.35,888.35,888.35,68
2025-02-17,09:45,1739765700,884.05,884.05,884.05,884.05,89
2025-02-17,09:46,1739765760,883.95,883.95,880,883.95,104
2025-02-17,09:47,1739765820,883.95,883.95,883.95,883.95,106
2025-02-17,09:50,1739766000,871,871,871,871,117
2025-02-17,09:51,1739766060,871,871,871,871,118
2025-02-17,09:53,1739766180,879.45,879.95,879.45,879.95,123
2025-02-17,09:57,1739766420,864,864,864,864,160
2025-02-17,09:58,1739766480,864.05,864.05,864.05,864.05,161
2025-02-17,10:01,1739766660,872.9,872.9,872.9,872.9,162
2025-02-17,10:04,1739766840,874.2,874.2,874.2,874.2,164
2025-02-17,10:08,1739767080,879.9,879.9,879.9,879.9,170
2025-02-17,10:13,1739767380,873.9,873.9,873.9,873.9,172
2025-02-17,10:15,1739767500,875.95,875.95,875.95,875.95,174
2025-02-17,10:16,1739767560,868.05,868.05,868.05,868.05,178
2025-02-17,10:18,1739767680,872.85,872.85,872.85,872.85,180
2025-02-17,10:34,1739768640,870.5,870.5,870.5,870.5,181
2025-02-17,10:41,1739769060,877.25,877.25,877.25,877.25,183
2025-02-17,10:49,1739769540,879.95,880,879.95,880,193
2025-02-17,10:50,1739769600,880.2,880.2,880.2,880.2,202
2025-02-17,10:52,1739769720,883.95,883.95,880,880,217
2025-02-17,10:53,1739769780,879.9,879.9,879.9,879.9,219
2025-02-17,10:55,1739769900,880,880,880,880,222
2025-02-17,11:00,1739770200,879.95,879.95,879.95,879.95,226
2025-02-17,11:04,1739770440,879.95,879.95,879.95,879.95,227
2025-02-17,11:08,1739770680,879.9,881.05,879.9,881.05,229
2025-02-17,11:09,1739770740,881.5,881.5,881.5,881.5,230
2025-02-17,11:12,1739770920,883.75,883.75,883.75,883.75,232
2025-02-17,11:14,1739771040,883.75,883.75,883.75,883.75,233
2025-02-17,11:16,1739771160,879.9,879.9,879.9,879.9,238
2025-02-17,11:24,1739771640,871.55,871.55,871.55,871.55,239
2025-02-17,11:30,1739772000,879.95,879.95,879.95,879.95,242
2025-02-17,11:32,1739772120,876.05,876.05,876.05,876.05,246
2025-02-17,11:34,1739772240,882.2,882.2,882.2,882.2,247
2025-02-17,11:36,1739772360,872.1,872.1,872.1,872.1,248
