Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:33,1739764980,4.28,4.28,4.28,4.28,218
2025-02-17,09:52,1739766120,4.28,4.28,4.28,4.28,418
2025-02-17,10:06,1739766960,4.28,4.28,4.28,4.28,608
2025-02-17,10:30,1739768400,4.28,4.28,4.28,4.28,638
2025-02-17,10:52,1739769720,4.28,4.28,4.28,4.28,738
2025-02-17,11:06,1739770560,4.28,4.28,4.28,4.28,748
2025-02-17,11:30,1739772000,4.28,4.28,4.28,4.28,1348
2025-02-17,11:37,1739772420,4.28,4.28,4.28,4.28,1408
2025-02-17,12:32,1739775720,4.28,4.28,4.28,4.28,1910
2025-02-17,13:29,1739779140,4.28,4.28,4.28,4.28,2110
2025-02-17,15:17,1739785620,4.28,4.28,4.28,4.28,2210
2025-02-17,15:24,1739786040,4.28,4.28,4.28,4.28,4200
2025-02-18,09:26,1739850960,4.49,4.49,4.49,4.49,1
2025-02-18,09:27,1739851020,4.49,4.49,4.49,4.49,3152
2025-02-18,09:28,1739851080,4.49,4.49,4.49,4.49,3153
2025-02-18,09:33,1739851380,4.49,4.49,4.49,4.49,3164
2025-02-18,09:39,1739851740,4.49,4.49,4.49,4.49,25164
2025-02-18,09:40,1739851800,4.49,4.49,4.49,4.49,34085
2025-02-18,09:43,1739851980,4.49,4.49,4.49,4.49,34145
2025-02-18,09:47,1739852220,4.49,4.49,4.49,4.49,34146
2025-02-18,09:59,1739852940,4.49,4.49,4.49,4.49,34496
2025-02-18,11:00,1739856600,4.49,4.49,4.49,4.49,34502
2025-02-18,11:04,1739856840,4.49,4.49,4.49,4.49,34587
2025-02-18,11:06,1739856960,4.49,4.49,4.49,4.49,34885
2025-02-18,11:19,1739857740,4.49,4.49,4.49,4.49,35186
2025-02-18,13:05,1739864100,4.49,4.49,4.49,4.49,62136
2025-02-18,13:51,1739866860,4.49,4.49,4.49,4.49,62137
2025-02-18,14:52,1739870520,4.49,4.49,4.49,4.49,62157
2025-02-19,09:17,1739936820,4.71,4.71,4.71,4.71,1
2025-02-19,09:18,1739936880,4.71,4.71,4.71,4.71,108
2025-02-19,09:41,1739938260,4.71,4.71,4.71,4.71,117
2025-02-19,09:42,1739938320,4.71,4.71,4.71,4.71,121
2025-02-19,10:57,1739942820,4.71,4.71,4.71,4.71,124
2025-02-20,09:17,1740023220,4.94,4.94,4.94,4.94,1001
2025-02-20,09:22,1740023520,4.94,4.94,4.94,4.94,1101
2025-02-20,10:56,1740029160,4.94,4.94,4.94,4.94,1600
2025-02-20,11:57,1740032820,4.94,4.94,4.94,4.94,1696
2025-02-20,13:00,1740036600,4.94,4.94,4.94,4.94,1727
2025-02-20,14:12,1740040920,4.94,4.94,4.94,4.94,1728
2025-02-21,10:14,1740113040,5.03,5.03,5.03,5.03,
2025-02-21,11:14,1740116640,5,5,5,5,85401
2025-02-21,12:13,1740120180,4.84,4.84,4.84,4.84,
2025-02-21,12:14,1740120240,5,5,5,5,
