Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,10:08,1739767080,278.4,278.4,260.05,260.05,40
2025-02-17,10:10,1739767200,264.2,264.2,264.2,264.2,44
2025-02-17,10:11,1739767260,260,270,260,270,70
2025-02-17,10:12,1739767320,269.8,269.8,258.45,259,104
2025-02-17,10:13,1739767380,263.55,263.55,263.55,263.55,108
2025-02-17,10:14,1739767440,267,267,264.55,264.55,124
2025-02-17,10:29,1739768340,263.95,263.95,263.95,263.95,144
2025-02-17,10:39,1739768940,256.55,256.55,256.55,256.55,160
2025-02-17,11:06,1739770560,263,263,260,260,189
2025-02-17,11:07,1739770620,257,257,257,257,250
2025-02-17,11:30,1739772000,261.45,263,261.45,263,259
2025-02-17,11:31,1739772060,264,264,259.05,259.05,276
2025-02-17,11:59,1739773740,263,263,263,263,297
2025-02-17,12:00,1739773800,263,263,263,263,318
2025-02-17,12:01,1739773860,264,265,264,265,359
2025-02-17,12:19,1739774940,265,265,265,265,360
2025-02-17,12:32,1739775720,265,265,265,265,361
2025-02-17,12:41,1739776260,261.05,261.05,261.05,261.05,386
2025-02-17,13:21,1739778660,259.05,259.05,259.05,259.05,436
2025-02-17,13:32,1739779320,266.95,266.95,266.95,266.95,487
2025-02-17,14:11,1739781660,263.55,263.55,263.55,263.55,488
2025-02-17,14:14,1739781840,265,265,265,265,489
2025-02-17,14:51,1739784060,260,260,260,260,566
2025-02-17,15:28,1739786280,260.5,260.5,260.5,260.5,571
2025-02-17,15:29,1739786340,264.5,264.5,260.15,260.15,639
2025-02-18,09:24,1739850840,265,265,263.15,263.15,200
2025-02-18,09:35,1739851500,262.05,262.05,262.05,262.05,205
2025-02-18,10:22,1739854320,262,262,260.15,260.15,256
2025-02-18,14:18,1739868480,260.5,260.5,260.15,260.15,262
2025-02-18,14:19,1739868540,260.15,260.15,260.15,260.15,363
2025-02-18,14:41,1739869860,264.95,264.95,260.4,260.4,383
2025-02-18,14:42,1739869920,260.4,260.4,260.4,260.4,403
2025-02-18,15:10,1739871600,260.15,260.15,260.15,260.15,554
2025-02-18,15:14,1739871840,260.15,260.15,260.15,260.15,555
2025-02-18,15:26,1739872560,260.15,260.15,260.15,260.15,574
2025-02-18,15:28,1739872680,260.15,260.15,260.15,260.15,584
2025-02-19,09:24,1739937240,278.5,278.5,278.5,278.5,1
2025-02-19,09:27,1739937420,271.2,271.2,269.6,269.6,61
2025-02-19,09:46,1739938560,268.9,268.9,268.9,268.9,63
2025-02-19,10:02,1739939520,268,268,268,268,64
2025-02-19,10:07,1739939820,268.75,268.75,268.75,268.75,
2025-02-19,10:08,1739939880,268.75,268.75,268.75,268.75,65
2025-02-19,10:22,1739940720,268.75,268.75,268.75,268.75,66
2025-02-19,10:43,1739941980,269.15,269.15,269.15,269.15,76
2025-02-19,10:58,1739942880,262.55,262.55,262.55,262.55,85
2025-02-19,11:34,1739945040,267.75,267.75,267.75,267.75,86
2025-02-19,12:52,1739949720,260.05,260.05,260.05,260.05,300
2025-02-19,13:16,1739951160,262.45,262.45,262.45,262.45,302
2025-02-19,14:30,1739955600,265.9,265.9,265.9,265.9,303
2025-02-19,14:44,1739956440,261,261,261,261,402
2025-02-19,14:53,1739956980,264.6,264.6,264.6,264.6,403
2025-02-19,15:07,1739957820,264.6,264.6,264.6,264.6,411
2025-02-19,15:22,1739958720,268.4,268.4,268.4,268.4,414
2025-02-19,15:23,1739958780,269.8,269.8,269.8,269.8,415
2025-02-19,15:26,1739958960,261.1,261.1,261.1,261.1,418
2025-02-19,15:27,1739959020,261,261,251,251,477
2025-02-19,15:29,1739959140,250,250,250,250,479
2025-02-20,09:21,1740023460,256.4,256.4,256.4,256.4,135
2025-02-20,09:30,1740024000,261.55,261.55,261.55,261.55,137
2025-02-20,09:31,1740024060,261,261,255.3,255.3,187
2025-02-20,09:33,1740024180,254.5,254.5,250.95,250.95,230
2025-02-20,09:34,1740024240,254.25,254.25,254.25,254.25,241
2025-02-20,09:35,1740024300,254.25,254.25,254.25,254.25,261
2025-02-20,09:42,1740024720,254.25,254.25,254.25,254.25,286
2025-02-20,09:44,1740024840,254.25,254.25,254.25,254.25,293
2025-02-20,09:57,1740025620,254.25,254.25,254.25,254.25,295
2025-02-20,09:58,1740025680,256.15,256.15,256.15,256.15,315
2025-02-20,10:10,1740026400,250.1,250.2,250.1,250.2,340
2025-02-20,10:11,1740026460,251.2,251.2,251.2,251.2,341
2025-02-20,10:23,1740027180,254.9,254.9,254.9,254.9,346
2025-02-20,10:27,1740027420,255.35,255.35,255.35,255.35,348
2025-02-20,10:29,1740027540,255.4,255.4,255.4,255.4,351
2025-02-20,10:30,1740027600,257.45,257.45,257.35,257.35,355
2025-02-20,10:31,1740027660,257.4,257.4,257.4,257.4,359
2025-02-20,10:32,1740027720,257.45,257.45,257.45,257.45,363
2025-02-20,10:41,1740028260,257.45,257.45,257.45,257.45,366
2025-02-20,10:42,1740028320,257.45,257.45,257.45,257.45,371
2025-02-20,11:57,1740032820,258.7,258.7,258.7,258.7,386
2025-02-20,11:59,1740032940,258.7,258.7,258.7,258.7,407
2025-02-20,12:02,1740033120,259.9,259.9,259.9,259.9,428
2025-02-20,13:28,1740038280,258.1,258.1,258.1,258.1,431
2025-02-20,13:30,1740038400,258.7,258.7,258.7,258.7,473
2025-02-20,14:41,1740042660,258.9,258.9,258.9,258.9,494
2025-02-20,15:01,1740043860,258.9,258.9,258.9,258.9,495
2025-02-20,15:02,1740043920,258.9,258.9,258.9,258.9,496
2025-02-20,15:16,1740044760,256,256,256,256,521
2025-02-20,15:18,1740044880,257.9,257.9,257.9,257.9,531
2025-02-20,15:19,1740044940,257.9,257.9,257.9,257.9,532
2025-02-20,15:21,1740045060,257.9,257.9,257.9,257.9,537
2025-02-20,15:23,1740045180,255.65,255.65,255.65,255.65,542
2025-02-20,15:25,1740045300,259.8,259.8,255,255,572
2025-02-20,15:27,1740045420,259.45,259.45,259.45,259.45,575
2025-02-20,15:28,1740045480,261.95,261.95,261.95,261.95,625
2025-02-20,15:29,1740045540,261.95,261.95,261.95,261.95,640
2025-02-21,09:19,1740109740,262.9,262.9,262.9,262.9,1
2025-02-21,09:20,1740109800,262.9,262.9,262.9,262.9,2
2025-02-21,09:26,1740110160,260,260,260,260,4
2025-02-21,09:49,1740111540,259,259,259,259,39
2025-02-21,10:03,1740112380,258,258,258,258,43
2025-02-21,10:04,1740112440,257.95,257.95,257.05,257.05,64
2025-02-21,10:12,1740112920,257,257,255.05,255.05,73
2025-02-21,10:14,1740113040,254.65,254.65,250.1,250.1,75
2025-02-21,10:18,1740113280,251,254.4,251,253.5,146
2025-02-21,10:19,1740113340,253.5,253.5,253.5,253.5,246
2025-02-21,10:32,1740114120,253.5,253.5,253.5,253.5,286
2025-02-21,10:34,1740114240,253.45,253.45,253.45,253.45,287
2025-02-21,10:41,1740114660,253.45,253.45,253.45,253.45,302
2025-02-21,10:44,1740114840,253.45,253.45,253.45,253.45,313
2025-02-21,10:57,1740115620,253,253,253,253,334
2025-02-21,11:00,1740115800,253,253,253,253,416
2025-02-21,11:01,1740115860,253,253,253,253,434
2025-02-21,11:37,1740118020,253,253,253,253,442
2025-02-21,11:42,1740118320,252.95,252.95,252.95,252.95,443
2025-02-21,11:43,1740118380,252.95,252.95,252.95,252.95,444
2025-02-21,11:44,1740118440,253.45,253.45,253.45,253.45,558
2025-02-21,11:48,1740118680,254,254,254,254,
2025-02-21,11:49,1740118740,254,254,254,254,561
2025-02-21,11:54,1740119040,253,253,253,253,571
2025-02-21,11:55,1740119100,254,254,254,254,670
2025-02-21,12:00,1740119400,256,256,256,256,913
2025-02-21,12:02,1740119520,255.9,255.9,255.9,255.9,915
2025-02-21,12:03,1740119580,255,255,255,255,980
2025-02-21,12:06,1740119760,255.9,257.95,255.9,257.95,1197
2025-02-21,12:07,1740119820,259.85,261.2,259.85,261.2,1203
2025-02-21,12:08,1740119880,260,260.45,260,260.45,1207
2025-02-21,12:10,1740120000,259.5,259.5,259.5,259.5,1210
2025-02-21,12:13,1740120180,259.5,259.5,259.5,259.5,1211
2025-02-21,12:18,1740120480,259,259,255.9,255.9,1268
2025-02-21,12:41,1740121860,255.9,255.9,255.9,255.9,1348
2025-02-21,12:43,1740121980,258.85,258.85,258.85,258.85,1428
2025-02-21,12:48,1740122280,258.7,258.7,258.7,258.7,1828
2025-02-21,12:49,1740122340,256.1,256.1,256.1,256.1,1831
2025-02-21,13:16,1740123960,256.15,256.15,256.15,256.15,1832
2025-02-21,14:29,1740128340,258.85,258.85,258.85,258.85,1861
2025-02-21,15:21,1740131460,256.05,256.05,256.05,256.05,1961
2025-02-21,15:26,1740131760,259,259,259,259,1982
2025-02-21,15:27,1740131820,258,258,255.9,255.9,1986
2025-02-21,15:29,1740131940,255.9,255.9,255.9,255.9,1989
2025-02-24,11:12,1740375720,256.55,256.55,256.55,256.55,1
2025-02-24,13:39,1740384540,250,250,250,250,66
2025-02-24,13:40,1740384600,244.55,247,243.6,247,261
2025-02-24,13:42,1740384720,248.05,248.05,247.95,247.95,284
2025-02-24,13:44,1740384840,248,249.5,248,249.5,300
2025-02-24,14:19,1740386940,248.95,248.95,248.95,248.95,302
2025-02-24,14:20,1740387000,248.95,248.95,248.95,248.95,304
2025-02-24,14:21,1740387060,248.95,248.95,248.95,248.95,306
2025-02-24,14:22,1740387120,248.9,248.9,248.9,248.9,307
2025-02-24,14:23,1740387180,259.9,259.9,259.9,259.9,633
2025-02-24,15:12,1740390120,247.7,247.7,247.7,247.7,634
2025-02-24,15:24,1740390840,257.9,257.9,257.9,257.9,728
2025-02-24,15:27,1740391020,257.9,257.9,257.9,257.9,763
2025-02-24,15:29,1740391140,257.9,257.9,257.9,257.9,793
2025-02-25,11:13,1740462180,251,251,251,251,3
2025-02-25,11:21,1740462660,251,251,251,251,13
2025-02-25,11:54,1740464640,253.35,253.7,253.35,253.7,17
2025-02-25,11:55,1740464700,254.85,256.2,254.85,256.2,21
2025-02-25,13:21,1740469860,253.2,256.15,253.2,253.55,33
2025-02-25,13:22,1740469920,252.05,252.05,252.05,252.05,41
2025-02-25,13:40,1740471000,256.2,256.2,256.2,256.2,51
2025-02-25,15:26,1740477360,256.25,256.25,256.25,256.25,52
2025-02-25,15:27,1740477420,256.2,256.2,256.2,256.2,59
2025-02-25,15:29,1740477540,251.5,251.5,251.5,251.5,72
2025-02-27,09:18,1740628080,248,248,248,248,5
2025-02-27,09:47,1740629820,249,249,249,249,168
