Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,10:15,1739767500,246.35,246.35,246.35,246.35,
2025-02-17,10:30,1739768400,246.35,246.35,246.35,246.35,
2025-02-17,11:14,1739771040,246.35,246.35,246.35,246.35,482
2025-02-17,11:30,1739772000,246.35,246.35,246.35,246.35,
2025-02-17,12:14,1739774640,246.35,246.35,246.35,246.35,963
2025-02-17,12:30,1739775600,246.35,246.35,246.35,246.35,
2025-02-17,13:15,1739778300,246.35,246.35,246.35,246.35,1066
2025-02-17,13:30,1739779200,246.35,246.35,246.35,246.35,
2025-02-17,14:15,1739781900,246.35,246.35,246.35,246.35,1446
2025-02-17,14:30,1739782800,246.35,246.35,246.35,246.35,
2025-02-17,15:14,1739785440,246.35,246.35,246.35,246.35,1521
2025-02-18,10:15,1739853900,241.45,241.45,241.45,241.45,
2025-02-18,11:14,1739857440,241.45,241.45,241.45,241.45,272
2025-02-18,12:15,1739861100,241.45,241.45,241.45,241.45,310
2025-02-18,13:14,1739864640,241.45,241.45,241.45,241.45,
2025-02-18,14:14,1739868240,241.45,241.45,241.45,241.45,360
2025-02-18,15:13,1739871780,241.45,241.45,241.45,241.45,
2025-02-19,10:14,1739940240,236.65,236.65,236.65,236.65,831
2025-02-19,11:14,1739943840,236.65,236.65,236.65,236.65,1096
2025-02-19,12:14,1739947440,236.65,236.65,236.65,236.65,1150
2025-02-19,13:14,1739951040,236.65,236.65,236.65,236.65,1235
2025-02-19,14:14,1739954640,236.65,236.65,236.65,236.65,1248
2025-02-19,15:15,1739958300,236.65,236.65,236.65,236.65,1316
2025-02-20,10:14,1740026640,231.95,231.95,231.95,231.95,
2025-02-20,11:15,1740030300,231.95,231.95,231.95,231.95,1233
2025-02-20,12:14,1740033840,231.95,231.95,231.95,231.95,1285
2025-02-20,13:14,1740037440,231.95,231.95,231.95,231.95,2393
2025-02-20,14:14,1740041040,231.95,231.95,231.95,231.95,2418
2025-02-20,15:14,1740044640,231.95,231.95,231.95,231.95,2945
2025-02-21,10:14,1740113040,227.35,227.35,227.35,227.35,679
2025-02-21,11:14,1740116640,227.35,227.35,227.35,227.35,1178
2025-02-21,12:15,1740120300,227.35,227.35,227.35,227.35,1262
2025-02-21,13:14,1740123840,227.35,227.35,227.35,227.35,1271
2025-02-21,14:14,1740127440,227.35,227.35,227.35,227.35,1583
2025-02-21,15:15,1740131100,227.35,227.35,227.35,227.35,1629
2025-02-24,09:15,1740368700,216,216,216,216,4360
2025-02-24,09:16,1740368760,216,216,216,216,4445
2025-02-24,09:17,1740368820,216,216,216,216,4489
2025-02-24,09:18,1740368880,216,216,216,216,4491
2025-02-24,09:19,1740368940,216,216,216,216,4540
2025-02-24,09:20,1740369000,216,216,216,216,4626
2025-02-24,09:25,1740369300,216,216,216,216,4671
2025-02-24,09:27,1740369420,216,216,216,216,4771
2025-02-24,09:28,1740369480,216,216,216,216,4772
2025-02-24,09:31,1740369660,216,216,216,216,4827
2025-02-24,09:32,1740369720,216,216,216,216,4927
2025-02-24,09:36,1740369960,216,216,216,216,4967
2025-02-24,09:37,1740370020,216,216,216,216,4977
2025-02-24,09:39,1740370140,216,216,216,216,4982
2025-02-24,09:41,1740370260,216,216,216,216,5082
2025-02-24,09:42,1740370320,216,216,216,216,5083
2025-02-24,09:47,1740370620,216,216,216,216,5084
2025-02-24,09:50,1740370800,216,216,216,216,5085
2025-02-24,09:51,1740370860,216,216,216,216,5160
2025-02-24,09:59,1740371340,216,216,216,216,5163
2025-02-24,10:00,1740371400,216,216,216,216,5190
2025-02-24,10:01,1740371460,216,216,216,216,5250
2025-02-24,10:03,1740371580,216,216,216,216,5257
2025-02-24,10:05,1740371700,216,216,216,216,5281
2025-02-24,10:07,1740371820,216,216,216,216,5301
2025-02-24,10:15,1740372300,216,216,216,216,5302
2025-02-24,10:17,1740372420,216,216,216,216,5329
2025-02-24,10:18,1740372480,216,216,216,216,5388
2025-02-24,10:22,1740372720,216,216,216,216,5389
2025-02-24,10:28,1740373080,216,216,216,216,5392
2025-02-24,10:35,1740373500,216,216,216,216,5442
2025-02-24,10:36,1740373560,216,216,216,216,5457
2025-02-24,10:38,1740373680,216,216,216,216,5528
2025-02-24,10:39,1740373740,216,216,216,216,5630
2025-02-24,10:42,1740373920,216,216,216,216,5655
2025-02-24,10:43,1740373980,216,216,216,216,5755
2025-02-24,10:46,1740374160,216,216,216,216,5765
2025-02-24,10:53,1740374580,216,216,216,216,5767
2025-02-24,10:59,1740374940,216,216,216,216,6167
2025-02-24,11:00,1740375000,216,216,216,216,6267
2025-02-24,11:01,1740375060,216,216,216,216,6268
2025-02-24,11:14,1740375840,216,216,216,216,6318
2025-02-24,11:15,1740375900,216,216,216,216,6319
2025-02-24,11:26,1740376560,216,216,216,216,6320
2025-02-24,11:36,1740377160,216,216,216,216,6325
2025-02-24,11:50,1740378000,216,216,216,216,6375
2025-02-24,12:00,1740378600,216,216,216,216,6405
2025-02-24,12:15,1740379500,216,216,216,216,6415
2025-02-24,12:16,1740379560,216,216,216,216,6445
2025-02-24,12:40,1740381000,216,216,216,216,6449
2025-02-24,12:51,1740381660,216,216,216,216,6454
2025-02-24,13:06,1740382560,216,216,216,216,15455
2025-02-24,13:14,1740383040,216,216,216,216,15555
2025-02-24,13:15,1740383100,216,216,216,216,16055
2025-02-24,13:18,1740383280,216,216,216,216,16065
2025-02-24,13:21,1740383460,216,216,216,216,16296
2025-02-24,13:22,1740383520,216,216,216,216,16412
2025-02-24,13:24,1740383640,216,216,216,216,16414
2025-02-24,13:27,1740383820,216,216,216,216,16419
2025-02-24,13:39,1740384540,216,216,216,216,16429
2025-02-24,13:45,1740384900,216,216,216,216,16468
2025-02-24,13:47,1740385020,216,216,216,216,16469
2025-02-24,13:48,1740385080,216,216,216,216,16494
2025-02-24,13:53,1740385380,216,216,216,216,16509
2025-02-24,13:54,1740385440,216,216,216,216,16609
2025-02-24,14:12,1740386520,216,216,216,216,16610
2025-02-24,14:14,1740386640,216,216,216,216,16660
2025-02-24,14:17,1740386820,216,216,216,216,16664
2025-02-24,14:26,1740387360,216,216,216,216,16665
2025-02-24,14:31,1740387660,216,216,216,216,16668
2025-02-24,14:33,1740387780,216,216,216,216,16670
2025-02-24,14:44,1740388440,216,216,216,216,16690
2025-02-24,15:04,1740389640,216,216,216,216,16695
2025-02-24,15:23,1740390780,216,216,216,216,16696
2025-02-24,15:24,1740390840,216,216,216,216,16919
2025-02-25,09:15,1740455100,205.2,205.2,205.2,205.2,3149
2025-02-25,09:16,1740455160,205.2,205.2,205.2,205.2,3150
2025-02-25,09:17,1740455220,205.2,205.2,205.2,205.2,3200
2025-02-25,09:18,1740455280,205.2,205.2,205.2,205.2,3321
2025-02-25,09:20,1740455400,205.2,205.2,205.2,205.2,3365
2025-02-25,09:21,1740455460,205.2,205.2,205.2,205.2,3391
2025-02-25,09:23,1740455580,205.2,205.2,205.2,205.2,3501
2025-02-25,09:24,1740455640,205.2,205.2,205.2,205.2,3601
2025-02-25,09:26,1740455760,205.2,205.2,205.2,205.2,3616
2025-02-25,09:27,1740455820,205.2,205.2,205.2,205.2,3651
2025-02-25,09:28,1740455880,205.2,205.2,205.2,205.2,3678
