Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:18,1739764080,80.21,80.21,80.21,80.21,100
2025-02-17,09:24,1739764440,79,79,79,79,102
2025-02-17,09:26,1739764560,80.2,80.2,80.2,80.2,502
2025-02-17,09:28,1739764680,80.2,80.2,80.2,80.2,503
2025-02-17,09:29,1739764740,80,80,80,80,508
2025-02-17,09:33,1739764980,79,79,79,79,528
2025-02-17,09:34,1739765040,80,80,80,80,533
2025-02-17,09:38,1739765280,79,79,79,79,538
2025-02-17,09:40,1739765400,80,80,80,80,540
2025-02-17,09:47,1739765820,79,79,79,79,595
2025-02-17,09:55,1739766300,79.5,79.5,79.5,79.5,601
2025-02-17,10:01,1739766660,79.5,79.5,79.5,79.5,602
2025-02-17,10:03,1739766780,79.5,79.5,79.5,79.5,603
2025-02-17,10:04,1739766840,79,79,79,79,608
2025-02-17,10:07,1739767020,79,79,79,79,671
2025-02-17,10:13,1739767380,78,78,78,78,672
2025-02-17,10:14,1739767440,79,79,79,79,742
2025-02-17,10:15,1739767500,77.8,77.8,77.8,77.8,744
2025-02-17,10:16,1739767560,77.8,77.8,77.8,77.8,859
2025-02-17,10:17,1739767620,77.65,77.65,77.65,77.65,919
2025-02-17,10:20,1739767800,79.5,79.5,79.5,79.5,1095
2025-02-17,10:21,1739767860,79.8,79.8,79.8,79.8,1096
2025-02-17,10:35,1739768700,77.65,77.65,77.65,77.65,1696
2025-02-17,10:37,1739768820,77.65,77.65,77.65,77.65,1765
2025-02-17,10:38,1739768880,77.56,77.56,77.56,77.56,2765
2025-02-17,10:41,1739769060,79.8,79.8,79.8,79.8,2789
2025-02-17,11:37,1739772420,79.69,79.69,79.69,79.69,2792
2025-02-17,11:47,1739773020,78,78,78,78,3002
2025-02-17,11:50,1739773200,77.7,77.7,77.6,77.6,3104
2025-02-17,11:52,1739773320,77.56,77.56,77.56,77.56,3233
2025-02-17,11:56,1739773560,77.56,77.56,77.56,77.56,3470
2025-02-17,11:57,1739773620,77.56,77.56,77.56,77.56,3480
2025-02-17,12:00,1739773800,79.68,79.69,79.68,79.69,3580
2025-02-17,12:02,1739773920,77.56,77.56,77.56,77.56,3680
2025-02-17,12:18,1739774880,77.56,77.56,77.56,77.56,3880
2025-02-17,12:21,1739775060,77.56,77.56,77.56,77.56,3885
2025-02-17,12:41,1739776260,77.6,77.6,77.6,77.6,3895
2025-02-17,12:47,1739776620,77.6,77.6,77.6,77.6,3905
2025-02-17,13:01,1739777460,77.6,77.6,77.6,77.6,4054
2025-02-17,13:11,1739778060,77.6,77.6,77.6,77.6,4064
2025-02-17,13:25,1739778900,78,78,78,78,4114
2025-02-17,13:29,1739779140,78,78,78,78,4264
2025-02-17,13:33,1739779380,78,78,78,78,4329
2025-02-17,13:38,1739779680,78,78,78,78,4614
2025-02-17,13:44,1739780040,78,78,78,78,4829
2025-02-17,13:50,1739780400,78,78,78,78,4854
2025-02-17,13:52,1739780520,78,78,78,78,5414
2025-02-17,14:12,1739781720,79.67,79.67,79.67,79.67,5415
2025-02-17,14:15,1739781900,79.67,79.67,79.67,79.67,5427
2025-02-17,14:22,1739782320,79.2,79.2,79.2,79.2,5527
2025-02-17,14:33,1739782980,79.5,79.5,79.5,79.5,5532
2025-02-17,14:34,1739783040,79.5,79.5,79.5,79.5,5533
2025-02-17,14:35,1739783100,79.5,79.5,79.5,79.5,5558
2025-02-17,14:39,1739783340,79.68,79.68,79.68,79.68,5958
2025-02-17,14:47,1739783820,79.67,79.67,79.67,79.67,5968
2025-02-17,14:57,1739784420,79.2,79.2,79.2,79.2,6024
2025-02-17,15:11,1739785260,79.67,79.67,79.67,79.67,6025
2025-02-17,15:12,1739785320,79.2,79.2,79.2,79.2,6049
2025-02-17,15:20,1739785800,79.67,79.67,79.67,79.67,6115
2025-02-17,15:21,1739785860,79.68,79.68,79.2,79.2,6351
2025-02-17,15:27,1739786220,79.68,79.68,79.68,79.68,6401
2025-02-17,15:28,1739786280,79.2,79.2,79.2,79.2,6734
2025-02-17,15:29,1739786340,79.2,79.2,79.2,79.2,7234
2025-02-18,09:16,1739850360,82,82,80,80,105
2025-02-18,09:17,1739850420,80,80,80,80,119
2025-02-18,09:24,1739850840,80,80,80,80,125
2025-02-18,09:27,1739851020,78,78,78,78,235
2025-02-18,09:32,1739851320,78,78,78,78,260
2025-02-18,09:42,1739851920,78,78,78,78,352
2025-02-18,09:43,1739851980,76.5,76.5,76.5,76.5,860
2025-02-18,09:46,1739852160,76.51,76.51,76.51,76.51,875
2025-02-18,09:50,1739852400,80,80,80,80,925
2025-02-18,09:58,1739852880,77.95,77.95,77.95,77.95,927
2025-02-18,10:01,1739853060,80,80,80,80,928
2025-02-18,10:11,1739853660,80,80,80,80,929
2025-02-18,10:12,1739853720,80,80,80,80,949
2025-02-18,10:16,1739853960,77.95,77.95,77.95,77.95,1172
2025-02-18,10:17,1739854020,76.51,76.51,76.51,76.51,1282
2025-02-18,10:42,1739855520,80,80,80,80,1283
2025-02-18,10:45,1739855700,76.5,76.5,76.5,76.5,1583
2025-02-18,10:57,1739856420,76.51,76.51,76.51,76.51,1633
2025-02-18,10:58,1739856480,76.51,76.51,76.51,76.51,1733
2025-02-18,11:13,1739857380,76.8,76.8,76.8,76.8,1735
2025-02-18,11:54,1739859840,76.51,76.51,76.51,76.51,1755
2025-02-18,11:59,1739860140,76.8,76.8,76.8,76.8,1765
2025-02-18,12:14,1739861040,76.51,76.51,76.51,76.51,1930
2025-02-18,12:50,1739863200,78.99,78.99,78.99,78.99,1935
2025-02-18,13:00,1739863800,77,77,77,77,1983
2025-02-18,13:16,1739864760,77,77,77,77,2035
2025-02-18,13:38,1739866080,77,77,77,77,2138
