Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,235,235,228.05,228.05,58
2025-02-17,09:16,1739763960,225.6,225.6,225.5,225.5,88
2025-02-17,09:19,1739764140,225.6,225.6,225.6,225.6,89
2025-02-17,09:23,1739764380,231.05,231.05,231.05,231.05,90
2025-02-17,09:24,1739764440,227.55,227.55,227.55,227.55,140
2025-02-17,09:27,1739764620,229.05,230.95,229.05,230.95,175
2025-02-17,09:29,1739764740,231,231,231,231,281
2025-02-17,09:31,1739764860,230.95,230.95,230,230.95,302
2025-02-17,09:33,1739764980,229.55,229.55,229.55,229.55,329
2025-02-17,09:35,1739765100,229.75,229.75,229.75,229.75,339
2025-02-17,09:37,1739765220,230.05,230.05,230.05,230.05,341
2025-02-17,09:38,1739765280,230.15,230.15,230.15,230.15,347
2025-02-17,09:42,1739765520,231.2,231.2,231.2,231.2,382
2025-02-17,09:49,1739765940,232.25,232.25,232.25,232.25,387
2025-02-17,09:52,1739766120,233.95,235.05,233.95,235.05,552
2025-02-17,10:01,1739766660,234.05,234.05,233.4,233.4,595
2025-02-17,10:03,1739766780,232.2,232.2,232.2,232.2,596
2025-02-17,10:04,1739766840,232,232,232,232,652
2025-02-17,10:05,1739766900,232.05,232.05,232.05,232.05,674
2025-02-17,10:07,1739767020,232.45,232.45,232.45,232.45,714
2025-02-17,10:12,1739767320,231.55,231.55,231.55,231.55,734
2025-02-17,10:13,1739767380,231.9,231.9,231.9,231.9,740
2025-02-17,10:14,1739767440,232.35,232.35,232.35,232.35,745
2025-02-17,10:20,1739767800,232.85,232.85,232.85,232.85,747
2025-02-17,10:22,1739767920,234.15,234.15,234.15,234.15,748
2025-02-17,10:30,1739768400,234.25,234.25,234.25,234.25,798
2025-02-17,10:36,1739768760,232.6,232.6,232.6,232.6,818
2025-02-17,10:41,1739769060,232.7,232.7,232.7,232.7,
2025-02-17,10:42,1739769120,232.7,232.7,232.7,232.7,823
2025-02-17,10:53,1739769780,232.4,232.4,232.4,232.4,824
2025-02-17,11:06,1739770560,233.1,233.1,233.1,233.1,890
2025-02-17,11:09,1739770740,233.1,233.1,233.1,233.1,947
2025-02-17,11:10,1739770800,233.1,233.1,233.1,233.1,1005
2025-02-17,11:11,1739770860,232.25,232.25,232.25,232.25,1017
2025-02-17,11:12,1739770920,233.05,233.05,233.05,233.05,1018
2025-02-17,11:15,1739771100,232.55,232.55,232.55,232.55,1020
2025-02-17,11:23,1739771580,231.65,231.65,231.65,231.65,1120
2025-02-17,11:26,1739771760,232.3,232.3,232.3,232.3,1124
2025-02-17,11:30,1739772000,231.65,231.65,228.7,228.7,1617
2025-02-17,11:40,1739772600,229.7,229.7,229.7,229.7,1618
2025-02-17,11:41,1739772660,229.7,229.7,229.7,229.7,1621
2025-02-17,11:42,1739772720,229.55,229.55,229.55,229.55,1622
2025-02-17,11:43,1739772780,230.4,230.4,230.4,230.4,1623
2025-02-17,11:46,1739772960,231.55,231.55,231.55,231.55,1723
