Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,3.58,3.58,3.57,3.57,10098
2025-02-17,09:16,1739763960,3.55,3.55,3.55,3.55,11098
2025-02-17,09:17,1739764020,3.55,3.55,3.55,3.55,11498
2025-02-17,09:18,1739764080,3.49,3.5,3.49,3.5,11819
2025-02-17,09:19,1739764140,3.51,3.51,3.51,3.51,12820
2025-02-17,09:20,1739764200,3.54,3.54,3.5,3.5,15366
2025-02-17,09:21,1739764260,3.54,3.54,3.54,3.54,15368
2025-02-17,09:22,1739764320,3.52,3.55,3.52,3.55,21543
2025-02-17,09:24,1739764440,3.56,3.59,3.56,3.56,23043
2025-02-17,09:25,1739764500,3.56,3.56,3.56,3.56,23044
2025-02-17,09:26,1739764560,3.59,3.59,3.59,3.59,23046
2025-02-17,09:27,1739764620,3.58,3.59,3.58,3.59,24639
2025-02-17,09:28,1739764680,3.56,3.56,3.56,3.56,24640
2025-02-17,09:29,1739764740,3.57,3.57,3.57,3.57,25250
2025-02-17,09:30,1739764800,3.59,3.59,3.57,3.57,25311
2025-02-17,09:31,1739764860,3.59,3.62,3.59,3.62,29874
2025-02-17,09:32,1739764920,3.59,3.59,3.59,3.59,33923
2025-02-17,09:33,1739764980,3.64,3.64,3.59,3.59,35002
2025-02-17,09:34,1739765040,3.64,3.64,3.64,3.64,35099
2025-02-17,09:35,1739765100,3.63,3.63,3.59,3.59,35101
2025-02-17,09:36,1739765160,3.63,3.63,3.63,3.63,35483
2025-02-17,09:37,1739765220,3.62,3.62,3.62,3.62,35560
2025-02-17,09:38,1739765280,3.59,3.59,3.59,3.59,35713
2025-02-17,09:39,1739765340,3.62,3.62,3.59,3.61,36628
2025-02-17,09:40,1739765400,3.59,3.61,3.59,3.61,41642
2025-02-17,09:41,1739765460,3.62,3.62,3.62,3.62,41673
2025-02-17,09:42,1739765520,3.61,3.62,3.61,3.62,42211
2025-02-17,09:43,1739765580,3.6,3.6,3.6,3.6,43028
2025-02-17,09:45,1739765700,3.62,3.63,3.62,3.63,45009
2025-02-17,09:46,1739765760,3.6,3.6,3.6,3.6,45042
2025-02-17,09:48,1739765880,3.61,3.61,3.61,3.61,50247
2025-02-17,09:49,1739765940,3.64,3.64,3.64,3.64,50276
2025-02-17,09:50,1739766000,3.6,3.6,3.6,3.6,61778
2025-02-17,09:51,1739766060,3.6,3.6,3.6,3.6,61791
2025-02-17,09:52,1739766120,3.63,3.63,3.63,3.63,61831
2025-02-17,09:53,1739766180,3.63,3.63,3.63,3.63,61832
2025-02-17,09:54,1739766240,3.63,3.63,3.63,3.63,62445
2025-02-17,09:55,1739766300,3.62,3.62,3.62,3.62,74598
2025-02-17,09:56,1739766360,3.62,3.62,3.62,3.62,74618
2025-02-17,09:57,1739766420,3.62,3.62,3.62,3.62,76618
2025-02-17,09:58,1739766480,3.6,3.6,3.6,3.6,76629
2025-02-17,09:59,1739766540,3.59,3.61,3.59,3.61,77795
2025-02-17,10:00,1739766600,3.64,3.64,3.64,3.64,77798
2025-02-17,10:01,1739766660,3.6,3.64,3.6,3.64,79415
2025-02-17,10:02,1739766720,3.65,3.65,3.65,3.65,79494
2025-02-17,10:03,1739766780,3.64,3.64,3.61,3.64,80048
2025-02-17,10:04,1739766840,3.62,3.64,3.62,3.62,80158
2025-02-17,10:05,1739766900,3.63,3.63,3.6,3.6,90377
2025-02-17,10:06,1739766960,3.63,3.64,3.63,3.64,92406
2025-02-17,10:07,1739767020,3.64,3.64,3.64,3.64,93787
2025-02-17,10:08,1739767080,3.65,3.65,3.64,3.65,96669
2025-02-17,10:09,1739767140,3.65,3.65,3.65,3.65,96719
2025-02-17,10:10,1739767200,3.65,3.65,3.65,3.65,96849
2025-02-17,10:11,1739767260,3.65,3.65,3.65,3.65,97410
2025-02-17,10:13,1739767380,3.65,3.65,3.65,3.65,97510
2025-02-17,10:14,1739767440,3.65,3.65,3.65,3.65,97554
2025-02-17,10:15,1739767500,3.61,3.61,3.61,3.61,97560
2025-02-17,10:16,1739767560,3.65,3.65,3.65,3.65,97561
2025-02-17,10:18,1739767680,3.61,3.61,3.61,3.61,97711
2025-02-17,10:19,1739767740,3.61,3.61,3.61,3.61,97772
2025-02-17,10:21,1739767860,3.65,3.65,3.65,3.65,97978
