Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,263.95,263.95,254,256,383
2025-02-17,09:16,1739763960,256,256,256,256,432
2025-02-17,09:17,1739764020,256.05,256.05,256,256,536
2025-02-17,09:18,1739764080,254,254,252.05,252.05,1147
2025-02-17,09:20,1739764200,256,256,256,256,1277
2025-02-17,09:21,1739764260,256,256,256,256,1382
2025-02-17,09:22,1739764320,254,255.95,254,255.8,1585
2025-02-17,09:23,1739764380,255.2,255.2,255.2,255.2,1620
2025-02-17,09:24,1739764440,255.8,255.8,255.8,255.8,1647
2025-02-17,09:25,1739764500,255.85,255.85,255.85,255.85,
2025-02-17,09:26,1739764560,255.55,255.55,255.55,255.55,1860
2025-02-17,09:28,1739764680,255.8,255.8,255.8,255.8,1870
2025-02-17,09:30,1739764800,254.1,254.1,254.1,254.1,1871
2025-02-17,09:31,1739764860,255.3,255.75,255.3,255.75,1996
2025-02-17,09:32,1739764920,255.05,255.05,255.05,255.05,1997
2025-02-17,09:33,1739764980,254.95,255.25,254.15,255.25,2034
2025-02-17,09:34,1739765040,254.85,254.85,252,252,2283
2025-02-17,09:37,1739765220,252.95,253,252.95,253,2309
2025-02-17,09:38,1739765280,253.95,253.95,253.95,253.95,2329
2025-02-17,09:39,1739765340,253.2,253.2,253.2,253.2,2431
2025-02-17,09:40,1739765400,253.95,253.95,252,253.9,2714
2025-02-17,09:42,1739765520,254,254,253.6,253.6,2891
2025-02-17,09:43,1739765580,253.5,253.5,253.2,253.2,2962
2025-02-17,09:44,1739765640,252.7,252.7,252.7,252.7,
2025-02-17,09:45,1739765700,253.3,253.3,253.3,253.3,3119
2025-02-17,09:46,1739765760,253,253,253,253,3329
2025-02-17,09:47,1739765820,252,252,252,252,3403
2025-02-17,09:49,1739765940,252.5,252.5,252.5,252.5,3408
2025-02-17,09:51,1739766060,253.05,253.05,253.05,253.05,3534
2025-02-17,09:52,1739766120,253.3,253.3,253.3,253.3,3577
2025-02-17,09:53,1739766180,253.15,253.2,253.15,253.2,3673
2025-02-17,09:54,1739766240,252.5,252.7,252.15,252.15,3782
2025-02-17,09:55,1739766300,252.3,252.3,252.3,252.3,3783
2025-02-17,09:56,1739766360,251.85,251.85,251.05,251.05,3882
2025-02-17,09:57,1739766420,251.5,251.6,251.3,251.3,3913
2025-02-17,09:58,1739766480,251.2,251.2,251.2,251.2,3914
2025-02-17,09:59,1739766540,251.4,251.4,250.05,250.05,4081
2025-02-17,10:00,1739766600,250.4,250.4,249.85,249.9,4500
2025-02-17,10:01,1739766660,250.7,251.15,248,251.15,4820
2025-02-17,10:02,1739766720,250.95,250.95,249.7,249.7,4891
2025-02-17,10:05,1739766900,249.2,249.2,249.2,249.2,4911
2025-02-17,10:06,1739766960,249.8,249.8,249.8,249.8,4936
2025-02-17,10:07,1739767020,247.1,249,247.1,249,5159
2025-02-17,10:08,1739767080,250.8,250.95,250.7,250.95,5528
2025-02-17,10:09,1739767140,250.95,250.95,250.95,250.95,5606
2025-02-17,10:10,1739767200,244.8,245,244.8,244.95,9566
2025-02-17,10:11,1739767260,245,246.95,245,246.95,10387
2025-02-17,10:12,1739767320,246.4,246.4,245.8,245.8,10398
2025-02-17,10:13,1739767380,245.8,245.8,245.8,245.8,10411
2025-02-17,10:14,1739767440,245.75,245.75,245.75,245.75,10558
2025-02-17,10:15,1739767500,245.8,245.8,245.8,245.8,
2025-02-17,10:16,1739767560,245.8,245.8,245.8,245.8,10638
2025-02-17,10:17,1739767620,246.3,246.3,246.25,246.25,10642
2025-02-17,10:18,1739767680,246.25,246.25,246.25,246.25,10644
2025-02-17,10:19,1739767740,246.3,246.3,246.3,246.3,10729
2025-02-17,10:21,1739767860,247,247,247,247,12630
2025-02-17,10:23,1739767980,246.45,246.45,246.3,246.3,12962
2025-02-17,10:24,1739768040,246,247.15,246,247.15,13251
2025-02-17,10:25,1739768100,247.7,247.7,247.7,247.7,13301
2025-02-17,10:27,1739768220,248,248.6,247.85,248.6,13367
2025-02-17,10:28,1739768280,249,249,248.6,248.6,13679
2025-02-17,10:31,1739768460,249.95,250.25,249.95,250.25,13762
2025-02-17,10:35,1739768700,250.9,250.9,250.9,250.9,13802
2025-02-17,10:36,1739768760,251.15,251.15,251.15,251.15,13851
2025-02-17,10:37,1739768820,252,252,247.8,251.6,14807
2025-02-17,10:38,1739768880,251.5,252,251.5,252,15046
2025-02-17,10:39,1739768940,253.7,253.7,253.5,253.5,15324
2025-02-17,10:40,1739769000,253.8,254,253.8,253.9,15937
2025-02-17,10:41,1739769060,253.9,253.9,253.9,253.9,16198
2025-02-17,10:42,1739769120,253.85,253.85,253.85,253.85,16207
2025-02-17,10:43,1739769180,254.2,254.2,254.2,254.2,16226
2025-02-17,10:44,1739769240,254.7,255,254.7,255,16434
2025-02-17,10:45,1739769300,255,255,255,255,16536
2025-02-17,10:46,1739769360,255.7,255.7,255.7,255.7,16548
2025-02-17,10:47,1739769420,256,256,255.95,255.95,16788
2025-02-17,10:48,1739769480,256,257,255.95,257,17284
2025-02-17,10:51,1739769660,256.95,256.95,256.95,256.95,17286
2025-02-17,10:52,1739769720,257.5,258,257.5,258,17332
2025-02-17,10:54,1739769840,257.95,257.95,257.95,257.95,17347
2025-02-17,10:55,1739769900,258.25,260,258.25,260,17800
2025-02-17,10:56,1739769960,259,259.95,259,259.95,17813
2025-02-17,10:57,1739770020,259,259,259,259,18308
2025-02-17,10:58,1739770080,259,259,259,259,18408
2025-02-17,10:59,1739770140,259.55,259.55,259.55,259.55,18815
2025-02-17,11:01,1739770260,259.65,259.65,259.65,259.65,18956
2025-02-17,11:02,1739770320,259.05,259.05,259.05,259.05,18957
2025-02-17,11:03,1739770380,259,259.5,259,259.5,18971
2025-02-17,11:04,1739770440,259.05,259.05,259.05,259.05,18973
2025-02-17,11:05,1739770500,259,259.05,255.05,256.2,21590
2025-02-17,11:09,1739770740,256.65,256.65,256.65,256.65,21595
2025-02-17,11:10,1739770800,256.45,256.45,256.45,256.45,21600
2025-02-17,11:12,1739770920,256.05,256.05,256.05,256.05,21607
2025-02-17,11:13,1739770980,255.3,255.35,255.25,255.35,21857
2025-02-17,11:14,1739771040,255.45,255.45,255.45,255.45,21873
2025-02-17,11:15,1739771100,256.7,256.8,255.55,256.8,21878
2025-02-17,11:19,1739771340,256.05,256.05,256.05,256.05,21903
2025-02-17,11:20,1739771400,255,255,255,255,22256
2025-02-17,11:21,1739771460,253.65,253.65,253.65,253.65,22393
2025-02-17,11:22,1739771520,252.1,252.3,252.1,252.3,22422
2025-02-17,11:25,1739771700,247.7,252.05,247.7,252.05,23229
2025-02-17,11:26,1739771760,252.05,252.05,252.05,252.05,23234
2025-02-17,11:27,1739771820,252.45,252.45,252.45,252.45,23245
2025-02-17,11:30,1739772000,253.7,253.7,253.4,253.4,23272
2025-02-17,11:32,1739772120,252.45,252.45,252.45,252.45,23373
2025-02-17,11:34,1739772240,252.4,252.4,252.4,252.4,23423
2025-02-17,11:35,1739772300,250,250,249.2,249.2,23643
2025-02-17,11:36,1739772360,250,250,250,250,23693
2025-02-17,11:38,1739772480,249.9,249.9,249.9,249.9,23701
2025-02-17,11:40,1739772600,249.35,249.35,249.35,249.35,23702
