Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,19.4,19.4,19.01,19.01,101
2025-02-17,09:16,1739763960,19.67,19.67,19.67,19.67,150
2025-02-17,09:24,1739764440,18.22,18.22,18.22,18.22,154
2025-02-17,09:27,1739764620,18.15,18.15,18.15,18.15,602
2025-02-17,09:30,1739764800,18.25,18.25,18.25,18.25,902
2025-02-17,09:33,1739764980,19.45,19.45,19.45,19.45,952
2025-02-17,09:34,1739765040,19.45,19.45,19.45,19.45,1002
2025-02-17,09:36,1739765160,19,19,19,19,1052
2025-02-17,09:40,1739765400,18.97,18.97,18.97,18.97,1084
2025-02-17,09:55,1739766300,18.85,18.85,18.85,18.85,8784
2025-02-17,09:57,1739766420,18.85,18.85,18.85,18.85,8794
2025-02-17,10:15,1739767500,18.84,18.84,18.84,18.84,8804
2025-02-17,10:16,1739767560,18.84,18.84,18.84,18.84,8805
2025-02-17,10:17,1739767620,18.85,19,18.85,19,9305
2025-02-17,10:20,1739767800,18.74,18.74,18.74,18.74,9306
2025-02-17,10:24,1739768040,18.74,18.74,18.74,18.74,9317
2025-02-17,10:26,1739768160,19.09,19.09,19.09,19.09,9326
2025-02-17,10:41,1739769060,18.91,18.91,18.91,18.91,9327
2025-02-17,10:46,1739769360,18.9,18.9,18.9,18.9,9482
2025-02-17,10:51,1739769660,18.9,18.9,18.9,18.9,9492
2025-02-17,11:02,1739770320,19.23,19.23,19.23,19.23,9742
2025-02-17,11:20,1739771400,18.81,18.81,18.81,18.81,9743
2025-02-17,11:40,1739772600,18.8,18.8,18.8,18.8,9763
2025-02-17,11:52,1739773320,18.96,18.96,18.96,18.96,9765
2025-02-17,11:57,1739773620,18.74,18.74,18.74,18.74,9768
2025-02-17,12:06,1739774160,18.96,18.96,18.95,18.95,9819
2025-02-17,12:49,1739776740,19,19,19,19,9829
2025-02-17,13:05,1739777700,19.09,19.09,19.09,19.09,9980
2025-02-17,13:21,1739778660,19.09,19.09,19.09,19.09,9990
2025-02-17,13:22,1739778720,19.05,19.05,19.05,19.05,10007
2025-02-17,13:23,1739778780,19.09,19.09,19.09,19.09,10070
2025-02-17,13:31,1739779260,19.25,19.25,19.25,19.25,10170
2025-02-17,13:34,1739779440,19.25,19.25,19.25,19.25,10534
2025-02-17,13:43,1739779980,19,19,19,19,11762
2025-02-17,14:11,1739781660,19.09,19.09,19.09,19.09,11767
2025-02-17,14:21,1739782260,19.09,19.09,19.09,19.09,11791
2025-02-17,14:26,1739782560,19.09,19.09,19.09,19.09,11801
2025-02-17,14:27,1739782620,19.09,19.09,19.09,19.09,11951
2025-02-17,14:30,1739782800,19.2,19.2,19.2,19.2,12062
2025-02-17,14:42,1739783520,19.2,19.2,19.2,19.2,12072
2025-02-17,14:46,1739783760,18.99,18.99,18.99,18.99,12073
2025-02-17,14:51,1739784060,19,19,19,19,12074
2025-02-17,14:52,1739784120,18.6,18.6,18.26,18.26,12221
2025-02-17,14:53,1739784180,18.27,19.48,18.26,19.48,18610
2025-02-17,14:54,1739784240,19.3,19.75,19.3,19.75,21602
2025-02-17,14:55,1739784300,19.44,19.99,19.44,19.99,25960
2025-02-17,14:56,1739784360,22,22,21,21,28674
2025-02-17,14:57,1739784420,21,21,21,21,31780
2025-02-17,14:58,1739784480,21.68,21.68,21.68,21.68,31785
2025-02-17,14:59,1739784540,21.48,21.48,21.39,21.39,31979
2025-02-17,15:00,1739784600,21.3,21.38,19.96,19.96,34089
2025-02-17,15:01,1739784660,19.95,19.95,19.2,19.2,34459
2025-02-17,15:02,1739784720,18.99,19.01,18.99,19,35506
2025-02-17,15:03,1739784780,19.15,19.15,18.73,18.73,45170
2025-02-17,15:04,1739784840,18.7,18.7,18.5,18.5,45602
2025-02-17,15:05,1739784900,18.69,18.7,18.69,18.7,45615
2025-02-17,15:08,1739785080,19,19,18.71,18.98,48241
2025-02-17,15:09,1739785140,18.9,19.14,18.77,18.9,52025
2025-02-17,15:10,1739785200,19.02,19.89,18.87,19.89,55611
2025-02-17,15:11,1739785260,19.98,19.98,19.5,19.5,56407
2025-02-17,15:12,1739785320,19.3,19.5,19.3,19.5,56612
2025-02-17,15:13,1739785380,19.8,19.8,19.3,19.3,60024
2025-02-17,15:14,1739785440,19.45,19.5,19.45,19.5,60318
2025-02-17,15:15,1739785500,19.4,19.85,19.4,19.5,61494
2025-02-17,15:16,1739785560,19.5,19.5,19.5,19.5,61590
2025-02-17,15:17,1739785620,19.5,19.5,19.5,19.5,62099
2025-02-17,15:18,1739785680,19.11,19.11,19.11,19.11,62109
2025-02-17,15:19,1739785740,19.6,19.6,19.45,19.59,62204
2025-02-17,15:22,1739785920,19.49,19.49,19.49,19.49,
2025-02-17,15:23,1739785980,19.49,19.49,19.49,19.49,62324
2025-02-17,15:25,1739786100,19.25,19.25,19.13,19.13,62649
2025-02-17,15:27,1739786220,19.89,19.89,19,19,64541
2025-02-17,15:28,1739786280,18.91,18.91,18.91,18.91,64933
2025-02-17,15:29,1739786340,18.93,18.93,18.93,18.93,64935
2025-02-18,09:15,1739850300,19.77,19.77,19.24,19.24,202
2025-02-18,09:17,1739850420,19.24,19.24,19.24,19.24,1202
2025-02-18,09:21,1739850660,19.24,19.24,19.24,19.24,1203
2025-02-18,09:22,1739850720,19.24,19.24,19.24,19.24,1512
2025-02-18,09:25,1739850900,19.15,19.15,19.15,19.15,1513
2025-02-18,09:26,1739850960,19.18,19.18,19,19,9217
2025-02-18,09:30,1739851200,18.8,18.8,18.8,18.8,9218
2025-02-18,09:33,1739851380,19.09,19.15,19.09,19.15,9221
2025-02-18,09:34,1739851440,19.23,19.23,19.23,19.23,9226
2025-02-18,09:36,1739851560,19.06,19.2,19.06,19.2,9370
2025-02-18,09:37,1739851620,19.22,19.22,19.22,19.22,9374
2025-02-18,09:38,1739851680,19.06,19.15,19.06,19.15,9517
2025-02-18,09:40,1739851800,19.1,19.1,19.1,19.1,9519
2025-02-18,09:44,1739852040,19.23,19.24,19.23,19.24,9819
2025-02-18,09:45,1739852100,19.24,19.24,19.24,19.24,9830
2025-02-18,09:49,1739852340,19,19,18.95,18.95,10563
2025-02-18,09:50,1739852400,19,19,19,19,
2025-02-18,09:51,1739852460,19,19,19,19,10599
2025-02-18,09:52,1739852520,19,19,19,19,10832
2025-02-18,09:53,1739852580,18.84,18.84,18.84,18.84,10833
2025-02-18,09:56,1739852760,19.18,19.18,19.18,19.18,10838
2025-02-18,10:08,1739853480,19.17,19.17,19.17,19.17,10841
2025-02-18,10:14,1739853840,18.9,18.9,18.9,18.9,10982
2025-02-18,10:18,1739854080,19.03,19.03,19.03,19.03,10983
2025-02-18,10:22,1739854320,18.9,18.9,18.9,18.9,11223
2025-02-18,10:35,1739855100,19,19,19,19,11224
2025-02-18,10:37,1739855220,19.03,19.03,19.03,19.03,11247
2025-02-18,10:52,1739856120,18.86,18.86,18.86,18.86,11298
2025-02-18,10:56,1739856360,19.24,19.24,19.24,19.24,11798
2025-02-18,10:57,1739856420,19.24,19.24,19.24,19.24,11849
2025-02-18,11:02,1739856720,19.24,19.24,19.24,19.24,11851
2025-02-18,11:03,1739856780,19.24,19.24,19.24,19.24,11852
2025-02-18,11:08,1739857080,19.23,19.23,19.23,19.23,11861
2025-02-18,11:09,1739857140,19.01,19.04,18.91,19,11928
2025-02-18,11:10,1739857200,19.19,19.19,19.11,19.11,11960
