Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,2.09,2.09,2.07,2.07,94
2025-02-17,09:30,1739764800,2.08,2.08,2.08,2.08,485
2025-02-17,09:36,1739765160,2.09,2.09,2.09,2.09,499
2025-02-17,09:39,1739765340,2.08,2.08,2.08,2.08,549
2025-02-17,09:40,1739765400,2.09,2.09,2.09,2.09,551
2025-02-17,09:42,1739765520,2.05,2.05,2.05,2.05,554
2025-02-17,09:43,1739765580,2.09,2.09,2.09,2.09,557
2025-02-17,09:51,1739766060,2.06,2.06,2,2,646
2025-02-17,09:52,1739766120,2,2,2,2,1142
2025-02-17,09:57,1739766420,2,2,2,2,2642
2025-02-17,10:01,1739766660,2,2,2,2,2658
2025-02-17,10:03,1739766780,2.01,2.01,2.01,2.01,2660
2025-02-17,10:09,1739767140,2.09,2.09,2.09,2.09,2677
2025-02-17,10:10,1739767200,2.09,2.09,2.09,2.09,2797
2025-02-17,10:11,1739767260,2.08,2.08,2.08,2.08,2897
2025-02-17,10:12,1739767320,1.95,2,1.95,2,8905
2025-02-17,10:15,1739767500,2,2,2,2,8955
2025-02-17,10:19,1739767740,2,2,2,2,9455
2025-02-17,10:32,1739768520,2,2,2,2,9505
2025-02-17,10:34,1739768640,2,2,2,2,9506
2025-02-17,10:36,1739768760,1.95,1.95,1.95,1.95,9523
2025-02-17,10:44,1739769240,2,2,2,2,9568
2025-02-17,10:51,1739769660,2,2,2,2,9588
2025-02-17,10:54,1739769840,2,2,2,2,9594
2025-02-17,11:01,1739770260,2,2,2,2,9598
2025-02-17,11:18,1739771280,2,2,2,2,9859
2025-02-17,11:20,1739771400,2.07,2.07,2.07,2.07,10598
2025-02-17,11:24,1739771640,2.07,2.07,2.07,2.07,10600
2025-02-17,11:31,1739772060,1.96,1.96,1.96,1.96,10700
2025-02-17,11:34,1739772240,1.96,1.96,1.96,1.96,11700
2025-02-17,11:36,1739772360,2.09,2.09,2.09,2.09,12700
2025-02-17,11:37,1739772420,2.09,2.09,2.09,2.09,12950
2025-02-17,11:40,1739772600,1.96,1.96,1.95,1.95,13851
2025-02-17,11:42,1739772720,2,2,2,2,14351
2025-02-17,11:45,1739772900,2,2,2,2,14396
2025-02-17,11:46,1739772960,2,2,2,2,14406
2025-02-17,11:47,1739773020,1.95,1.95,1.95,1.95,14443
2025-02-17,11:48,1739773080,1.95,1.95,1.95,1.95,17043
2025-02-17,11:50,1739773200,2,2,2,2,17063
2025-02-17,12:06,1739774160,2,2,2,2,17064
2025-02-17,12:13,1739774580,2,2,2,2,17123
2025-02-17,12:22,1739775120,1.95,1.95,1.95,1.95,18123
2025-02-17,12:23,1739775180,2.05,2.05,2.05,2.05,18128
2025-02-17,12:38,1739776080,2.06,2.06,2.06,2.06,18137
2025-02-17,12:41,1739776260,2,2,2,2,18157
2025-02-17,12:44,1739776440,2.07,2.07,2.07,2.07,18657
2025-02-17,12:45,1739776500,2.05,2.05,2.05,2.05,18664
2025-02-17,13:00,1739777400,2.05,2.05,2.05,2.05,18764
2025-02-17,13:01,1739777460,2.05,2.05,2.05,2.05,18774
2025-02-17,13:16,1739778360,2.05,2.05,2.05,2.05,18828
2025-02-17,13:22,1739778720,1.89,1.89,1.89,1.89,27828
2025-02-17,13:37,1739779620,2.02,2.02,2.02,2.02,27833
2025-02-17,13:38,1739779680,1.9,1.9,1.9,1.9,29833
2025-02-17,13:54,1739780640,1.97,1.97,1.97,1.97,29835
2025-02-17,14:11,1739781660,2.01,2.01,2.01,2.01,29885
2025-02-17,14:13,1739781780,2.01,2.01,2.01,2.01,29898
2025-02-17,14:24,1739782440,2,2,2,2,29899
2025-02-17,14:34,1739783040,1.98,1.98,1.98,1.98,29904
2025-02-17,14:39,1739783340,1.98,1.98,1.98,1.98,29924
