Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:20,1739764200,167.58,167.58,167.58,167.58,10
2025-02-17,09:37,1739765220,171.1,171.1,171.1,171.1,12
2025-02-17,09:38,1739765280,171.26,171.26,171.26,171.26,13
2025-02-17,09:42,1739765520,170.15,170.25,169.9,169.9,48
2025-02-17,09:43,1739765580,169.27,169.27,168.1,168.1,51
2025-02-17,09:44,1739765640,168.15,170.45,168.15,170.45,143
2025-02-17,09:45,1739765700,169.95,169.95,169,169,233
2025-02-17,09:46,1739765760,168.61,168.61,168.61,168.61,234
2025-02-17,09:47,1739765820,170.11,170.11,170.11,170.11,238
2025-02-17,09:48,1739765880,169.72,169.72,169.72,169.72,239
2025-02-17,09:49,1739765940,169,170.07,169,170.07,391
2025-02-17,09:50,1739766000,169.74,169.74,169.74,169.74,392
2025-02-17,10:01,1739766660,169.3,169.3,169.3,169.3,393
2025-02-17,10:03,1739766780,169.18,169.18,169.18,169.18,394
2025-02-17,10:06,1739766960,168.61,168.61,168,168.03,1463
2025-02-17,10:08,1739767080,168,168,168,168,1473
2025-02-17,10:24,1739768040,167.58,167.8,166.22,166.22,1598
2025-02-17,10:25,1739768100,166.22,166.22,166.22,166.22,1603
2025-02-17,10:28,1739768280,167.66,167.66,167.66,167.66,1604
2025-02-17,10:34,1739768640,166.3,166.3,166.3,166.3,1605
2025-02-17,10:35,1739768700,166,166,165.01,165.01,1716
2025-02-17,10:39,1739768940,163.98,164,163.98,164,2339
2025-02-17,10:40,1739769000,166.16,166.16,166.16,166.16,4727
2025-02-17,10:41,1739769060,166.17,166.17,165.01,165.01,4828
2025-02-17,10:45,1739769300,165.01,165.01,165.01,165.01,5018
2025-02-17,10:46,1739769360,165.89,165.89,165.89,165.89,5023
2025-02-17,10:47,1739769420,167.8,167.8,165.6,165.66,7028
2025-02-17,11:03,1739770380,166.68,166.68,166.43,166.43,7081
2025-02-17,11:07,1739770620,166.67,166.67,166.67,166.67,7091
2025-02-17,11:12,1739770920,166.65,166.65,166.65,166.65,7095
2025-02-17,11:14,1739771040,165.25,165.25,165.25,165.25,7379
2025-02-17,11:22,1739771520,166.17,166.17,165.8,165.8,7382
2025-02-17,11:26,1739771760,165,165,165,165,7579
2025-02-17,11:36,1739772360,164.91,164.91,164.91,164.91,7580
2025-02-17,11:39,1739772540,164,164,164,164,7754
2025-02-17,11:42,1739772720,163.41,163.41,163.41,163.41,7762
2025-02-17,11:46,1739772960,163.38,163.38,163.38,163.38,7763
2025-02-17,11:55,1739773500,163.9,164,163.9,164,7886
2025-02-17,12:55,1739777100,164.05,164.05,164.05,164.05,
2025-02-17,12:56,1739777160,164.05,164.05,164.05,164.05,8031
2025-02-17,13:06,1739777760,164.01,164.01,164.01,164.01,8071
2025-02-17,13:10,1739778000,164.59,164.59,164.59,164.59,8128
2025-02-17,13:28,1739779080,165.36,165.36,165.36,165.36,8132
2025-02-17,13:30,1739779200,165.48,165.48,165.48,165.48,8142
2025-02-17,13:32,1739779320,164.93,164.93,164.93,164.93,8198
2025-02-17,13:52,1739780520,164.59,164.59,164.59,164.59,8201
2025-02-17,13:56,1739780760,164,164,164,164,8249
2025-02-17,14:03,1739781180,164,164,164,164,8349
2025-02-17,14:05,1739781300,163.36,163.36,163.2,163.2,8360
2025-02-17,14:09,1739781540,163.2,163.2,163.2,163.2,8361
2025-02-17,14:23,1739782380,163.2,163.2,163.2,163.2,8462
2025-02-17,14:25,1739782500,162.86,162.86,162.86,162.86,8463
2025-02-17,14:26,1739782560,162.85,162.85,162.85,162.85,8464
2025-02-17,14:35,1739783100,163.33,163.33,163.33,163.33,
2025-02-17,14:36,1739783160,163.49,163.49,163.49,163.49,8518
2025-02-17,14:38,1739783280,163.45,163.45,163.45,163.45,8519
2025-02-17,14:51,1739784060,163.37,163.37,163.03,163.03,8529
2025-02-17,14:53,1739784180,160,162.01,160,162.01,10441
2025-02-17,14:54,1739784240,162.01,162.01,162.01,162.01,10442
2025-02-17,14:59,1739784540,163.32,163.32,163,163,10450
2025-02-17,15:00,1739784600,162.19,162.19,162.19,162.19,10570
2025-02-17,15:04,1739784840,163.33,163.33,160,160,12376
2025-02-17,15:05,1739784900,160.02,160.02,160.01,160.01,12395
2025-02-17,15:06,1739784960,160.01,160.01,160.01,160.01,12396
2025-02-17,15:07,1739785020,162.88,162.88,162.88,162.88,12397
2025-02-17,15:12,1739785320,160.06,160.09,160.06,160.09,12403
2025-02-17,15:14,1739785440,162.55,162.55,162.55,162.55,12404
2025-02-17,15:15,1739785500,160.08,160.08,160.08,160.08,12500
2025-02-17,15:21,1739785860,162.34,162.34,162.34,162.34,12600
2025-02-17,15:26,1739786160,160.9,160.9,160.9,160.9,12640
2025-02-17,15:27,1739786220,160.07,160.9,160.07,160.9,12994
2025-02-17,15:28,1739786280,160.91,162.46,160.91,161,13047
2025-02-17,15:29,1739786340,162.79,162.79,161.1,161.1,13169
2025-02-18,09:19,1739850540,161.5,161.5,158.5,158.5,133
2025-02-18,09:23,1739850780,158.63,158.63,158.63,158.63,138
2025-02-18,09:31,1739851260,159.31,159.31,159.31,159.31,139
2025-02-18,09:32,1739851320,159.31,159.31,159.31,159.31,144
2025-02-18,09:34,1739851440,159.27,159.27,159.27,159.27,149
