Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:16,1739763960,46.1,48.5,46.1,48.5,
2025-02-17,09:17,1739764020,48.5,48.5,48.5,48.5,1555
2025-02-17,09:18,1739764080,48.5,48.5,48.5,48.5,1564
2025-02-17,09:28,1739764680,50.5,50.5,50.5,50.5,2264
2025-02-17,09:29,1739764740,50.6,50.6,50.6,50.6,2459
2025-02-17,09:31,1739764860,50.6,50.6,50.6,50.6,2479
2025-02-17,09:32,1739764920,50.6,50.6,50.6,50.6,3128
2025-02-17,09:35,1739765100,50.45,50.45,50.45,50.45,3826
2025-02-17,09:36,1739765160,50.6,50.6,50.6,50.6,3886
2025-02-17,09:40,1739765400,50.45,50.45,50.45,50.45,4386
2025-02-17,09:42,1739765520,50.45,50.45,50.45,50.45,4392
2025-02-17,09:55,1739766300,50.45,50.45,50.45,50.45,4688
2025-02-17,09:59,1739766540,50.45,50.45,50.45,50.45,4690
2025-02-17,10:27,1739768220,48.7,48.7,48.7,48.7,4885
2025-02-17,10:29,1739768340,48.5,48.5,48.5,48.5,5071
2025-02-17,10:57,1739770020,46.07,46.07,46.07,46.07,5171
2025-02-17,10:58,1739770080,46.07,46.07,46.07,46.07,5175
2025-02-17,10:59,1739770140,46.07,46.07,46.07,46.07,5221
2025-02-17,11:04,1739770440,46.07,46.07,46.07,46.07,5225
2025-02-17,11:08,1739770680,46.07,46.07,46.07,46.07,5231
2025-02-17,11:09,1739770740,46.07,46.07,46.07,46.07,5241
2025-02-17,11:22,1739771520,46.07,46.07,46.07,46.07,5291
2025-02-17,11:25,1739771700,46.07,46.07,46.07,46.07,5401
2025-02-17,11:26,1739771760,46.07,46.07,46.07,46.07,5501
2025-02-17,11:27,1739771820,46.07,46.07,46.07,46.07,5601
2025-02-17,11:28,1739771880,46.07,46.07,46.07,46.07,5751
2025-02-17,12:11,1739774460,46.07,46.07,46.07,46.07,5943
2025-02-17,12:28,1739775480,46.07,46.07,46.07,46.07,6251
2025-02-17,13:14,1739778240,46.1,46.1,46.1,46.1,6291
2025-02-17,13:30,1739779200,46.15,46.15,46.15,46.15,6316
2025-02-17,13:59,1739780940,46.5,46.5,46.5,46.5,6366
2025-02-17,14:53,1739784180,46.07,46.07,46.07,46.07,6485
2025-02-17,15:26,1739786160,46.07,46.07,46.07,46.07,6550
2025-02-18,09:29,1739851140,,46.07,46.07,46.07,1
2025-02-18,09:41,1739851860,43.77,43.77,43.77,43.77,8
2025-02-18,09:46,1739852160,44.8,44.8,44.8,44.8,18
2025-02-18,10:36,1739855160,46.07,46.07,46.07,46.07,19
2025-02-18,10:38,1739855280,46.07,46.07,46.07,46.07,29
2025-02-18,11:20,1739857800,48.37,48.37,48.37,48.37,30
2025-02-18,11:22,1739857920,44.81,44.81,44.81,44.81,
2025-02-18,11:23,1739857980,44.8,44.8,44.8,44.8,580
2025-02-18,11:32,1739858520,44.8,44.8,44.8,44.8,780
2025-02-18,11:35,1739858700,44.07,44.07,44.07,44.07,830
2025-02-18,11:36,1739858760,44.08,44.08,44.08,44.08,1380
2025-02-18,11:37,1739858820,44.08,44.08,44.08,44.08,1730
2025-02-18,11:38,1739858880,44.08,44.08,44.08,44.08,1780
2025-02-18,11:44,1739859240,44,44,44,44,1805
2025-02-18,12:12,1739860920,44.01,44.01,44.01,44.01,1905
2025-02-18,12:26,1739861760,44.02,44.02,44,44,2507
2025-02-18,13:12,1739864520,43.81,43.81,43.81,43.81,2527
2025-02-18,13:14,1739864640,44,44,44,44,2702
2025-02-18,15:01,1739871060,44,44,44,44,2817
2025-02-18,15:23,1739872380,44,44,44,44,2917
2025-02-19,09:39,1739938140,44,44,44,44,2
2025-02-19,09:46,1739938560,44.22,44.22,43.8,43.8,800
2025-02-19,09:47,1739938620,42.12,42.12,42.11,42.11,2001
