Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:31,1739764860,7.05,7.05,7.05,7.05,43
2025-02-17,10:20,1739767800,6.69,6.69,6.69,6.69,143
2025-02-17,10:22,1739767920,6.69,6.69,6.69,6.69,1143
2025-02-17,10:50,1739769600,6.69,6.69,6.69,6.69,1193
2025-02-17,11:02,1739770320,6.69,6.69,6.69,6.69,1693
2025-02-17,11:26,1739771760,6.69,6.69,6.69,6.69,1718
2025-02-17,11:40,1739772600,6.69,6.69,6.69,6.69,1728
2025-02-17,12:37,1739776020,6.69,6.69,6.69,6.69,1736
2025-02-17,13:17,1739778420,6.69,6.69,6.69,6.69,1786
2025-02-17,13:25,1739778900,6.69,6.69,6.69,6.69,1787
2025-02-17,13:57,1739780820,6.69,6.69,6.69,6.69,2302
2025-02-17,14:07,1739781420,6.69,6.69,6.69,6.69,2307
2025-02-17,14:17,1739782020,6.69,6.69,6.69,6.69,3207
2025-02-17,14:33,1739782980,6.69,6.69,6.69,6.69,4707
2025-02-17,14:40,1739783400,6.69,6.69,6.69,6.69,7737
2025-02-17,14:43,1739783580,6.69,6.69,6.69,6.69,7937
2025-02-17,15:09,1739785140,6.69,6.69,6.69,6.69,8242
2025-02-17,15:12,1739785320,6.69,6.69,6.69,6.69,9742
2025-02-17,15:18,1739785680,6.69,6.69,6.69,6.69,9842
2025-02-17,15:19,1739785740,6.69,6.69,6.69,6.69,10142
2025-02-17,15:24,1739786040,6.69,6.69,6.69,6.69,10642
2025-02-18,09:44,1739852040,6.68,6.68,6.68,6.68,4446
2025-02-18,09:46,1739852160,6.35,6.35,6.35,6.35,8784
2025-02-18,10:02,1739853120,6.35,6.35,6.35,6.35,8788
2025-02-18,10:04,1739853240,6.68,6.68,6.68,6.68,8842
2025-02-18,10:06,1739853360,7,7,7,7,9288
2025-02-18,10:08,1739853480,6.35,6.35,6.35,6.35,10053
2025-02-18,10:16,1739853960,6.35,6.35,6.35,6.35,11053
2025-02-18,10:24,1739854440,6.35,6.35,6.35,6.35,12055
2025-02-18,10:28,1739854680,6.35,6.35,6.35,6.35,12085
2025-02-18,10:29,1739854740,6.35,6.35,6.35,6.35,12234
2025-02-18,10:30,1739854800,6.35,6.35,6.35,6.35,13487
2025-02-18,10:50,1739856000,6.4,6.4,6.4,6.4,13491
2025-02-18,10:51,1739856060,6.35,6.35,6.35,6.35,14097
2025-02-18,10:55,1739856300,7,7,7,7,14698
2025-02-18,11:11,1739857260,7,7,7,7,14798
2025-02-18,11:20,1739857800,6.35,6.35,6.35,6.35,14848
2025-02-18,11:22,1739857920,6.35,6.35,6.35,6.35,14998
2025-02-18,11:29,1739858340,6.35,6.35,6.35,6.35,15098
2025-02-18,11:31,1739858460,6.35,6.35,6.35,6.35,15173
2025-02-18,11:35,1739858700,6.35,6.35,6.35,6.35,15252
2025-02-18,11:45,1739859300,6.35,6.35,6.35,6.35,15253
2025-02-18,12:10,1739860800,6.35,6.35,6.35,6.35,16253
2025-02-18,12:28,1739861880,6.35,6.35,6.35,6.35,16415
2025-02-18,14:02,1739867520,6.35,6.35,6.35,6.35,16715
2025-02-18,14:09,1739867940,6.35,6.35,6.35,6.35,16825
2025-02-18,14:10,1739868000,6.35,6.35,6.35,6.35,16875
2025-02-18,14:17,1739868420,6.35,6.35,6.35,6.35,16975
2025-02-18,14:20,1739868600,6.35,6.35,6.35,6.35,17275
2025-02-18,14:54,1739870640,6.35,6.35,6.35,6.35,18275
2025-02-18,15:05,1739871300,6.35,6.35,6.35,6.35,18325
2025-02-18,15:14,1739871840,6.35,6.35,6.35,6.35,18375
2025-02-19,09:26,1739937360,6.66,6.66,6.66,6.66,6
2025-02-19,09:27,1739937420,6.2,6.2,6.2,6.2,106
2025-02-19,09:30,1739937600,6.03,6.03,6.03,6.03,156
2025-02-19,09:42,1739938320,6.2,6.2,6.2,6.2,306
2025-02-19,09:43,1739938380,6.2,6.2,6.2,6.2,476
2025-02-19,09:47,1739938620,6.2,6.2,6.2,6.2,477
2025-02-19,09:48,1739938680,6.2,6.2,6.2,6.2,502
2025-02-19,10:02,1739939520,6.2,6.2,6.2,6.2,509
2025-02-19,10:05,1739939700,6.2,6.2,6.2,6.2,569
2025-02-19,10:06,1739939760,6.2,6.2,6.2,6.2,602
2025-02-19,10:13,1739940180,6.2,6.2,6.2,6.2,769
2025-02-19,10:24,1739940840,6.2,6.2,6.2,6.2,975
2025-02-19,10:53,1739942580,6.2,6.2,6.2,6.2,976
2025-02-19,11:02,1739943120,6.2,6.2,6.2,6.2,1459
2025-02-19,11:09,1739943540,6.1,6.1,6.1,6.1,1499
2025-02-19,11:26,1739944560,6.2,6.2,6.2,6.2,1529
2025-02-19,11:29,1739944740,6.5,6.5,6.5,6.5,1689
2025-02-19,11:30,1739944800,6.5,6.5,6.5,6.5,1789
2025-02-19,11:36,1739945160,6.5,6.5,6.5,6.5,1989
2025-02-19,11:47,1739945820,6.5,6.5,6.5,6.5,1998
2025-02-19,11:50,1739946000,6.5,6.5,6.5,6.5,2998
2025-02-19,12:02,1739946720,6.5,6.5,6.5,6.5,3073
2025-02-19,12:07,1739947020,6.5,6.5,6.5,6.5,3123
2025-02-19,12:30,1739948400,6.5,6.5,6.5,6.5,3223
2025-02-19,12:31,1739948460,6.5,6.5,6.5,6.5,3513
2025-02-19,12:35,1739948700,6.1,6.1,6.1,6.1,4013
2025-02-19,13:18,1739951280,6.05,6.05,6.05,6.05,
2025-02-19,13:19,1739951340,6.05,6.05,6.05,6.05,5013
2025-02-19,14:04,1739954040,6.48,6.48,6.48,6.48,5028
2025-02-19,14:23,1739955180,6.4,6.4,6.4,6.4,5073
2025-02-19,14:34,1739955840,6.39,6.39,6.39,6.39,5573
2025-02-19,14:39,1739956140,6.39,6.39,6.39,6.39,5673
2025-02-19,14:40,1739956200,6.39,6.39,6.39,6.39,5773
2025-02-19,14:43,1739956380,6.39,6.39,6.39,6.39,5780
2025-02-19,15:26,1739958960,6.39,6.39,6.39,6.39,5787
2025-02-19,15:27,1739959020,6.39,6.39,6.39,6.39,6015
2025-02-20,09:19,1740023340,6.45,6.45,6.45,6.45,914
2025-02-20,09:22,1740023520,6.45,6.45,6.45,6.45,1984
2025-02-20,09:27,1740023820,6.69,6.69,6.69,6.69,1994
2025-02-20,09:30,1740024000,6.69,6.69,6.69,6.69,1995
2025-02-20,09:50,1740025200,6.65,6.65,6.65,6.65,2005
2025-02-20,09:52,1740025320,6.66,6.66,6.66,6.66,2505
2025-02-20,09:57,1740025620,6.66,6.66,6.66,6.66,2515
2025-02-20,09:59,1740025740,6.66,6.66,6.66,6.66,2517
2025-02-20,10:01,1740025860,6.66,6.66,6.66,6.66,2527
2025-02-20,10:15,1740026700,6.66,6.66,6.66,6.66,2727
2025-02-20,10:17,1740026820,6.66,6.66,6.66,6.66,2827
2025-02-20,10:20,1740027000,6.66,6.66,6.66,6.66,2877
2025-02-20,10:22,1740027120,6.66,6.66,6.66,6.66,2927
2025-02-20,10:34,1740027840,6.66,6.66,6.66,6.66,2963
2025-02-20,10:37,1740028020,6.66,6.66,6.66,6.66,3063
2025-02-20,10:42,1740028320,6.45,6.45,6.45,6.45,3953
2025-02-20,11:09,1740029940,6.66,6.66,6.66,6.66,4007
2025-02-20,11:14,1740030240,6.66,6.66,6.66,6.66,4757
2025-02-20,11:15,1740030300,6.66,6.66,6.66,6.66,4956
2025-02-20,11:31,1740031260,6.69,6.69,6.69,6.69,5006
2025-02-20,11:38,1740031680,6.69,6.69,6.69,6.69,5056
2025-02-20,12:02,1740033120,6.67,6.67,6.67,6.67,16606
2025-02-20,12:40,1740035400,6.69,6.69,6.69,6.69,16806
2025-02-20,12:44,1740035640,6.66,6.66,6.66,6.66,17306
2025-02-20,13:00,1740036600,6.67,6.67,6.67,6.67,18506
2025-02-20,13:38,1740038880,6.69,6.69,6.69,6.69,18806
2025-02-20,13:40,1740039000,6.66,6.66,6.66,6.66,18816
2025-02-20,14:00,1740040200,6.66,6.66,6.66,6.66,18866
2025-02-20,14:10,1740040800,6.66,6.66,6.66,6.66,19142
2025-02-20,14:14,1740041040,6.65,6.65,6.65,6.65,20169
2025-02-20,14:21,1740041460,6.65,6.65,6.65,6.65,20189
2025-02-20,14:31,1740042060,6.65,6.65,6.65,6.65,20191
2025-02-20,14:44,1740042840,6.65,6.65,6.65,6.65,20220
2025-02-20,14:52,1740043320,6.65,6.65,6.65,6.65,20330
2025-02-20,14:59,1740043740,6.62,6.62,6.62,6.62,20380
2025-02-20,15:03,1740043980,6.62,6.62,6.62,6.62,21320
2025-02-20,15:15,1740044700,6.64,6.64,6.64,6.64,21370
2025-02-20,15:17,1740044820,6.64,6.64,6.64,6.64,21371
2025-02-20,15:19,1740044940,6.64,6.64,6.64,6.64,21372
2025-02-20,15:23,1740045180,6.62,6.62,6.51,6.51,21426
2025-02-20,15:25,1740045300,6.51,6.51,6.51,6.51,21526
2025-02-20,15:28,1740045480,6.64,6.64,6.64,6.64,23526
2025-02-21,10:14,1740113040,6.95,6.95,6.95,6.95,1000
2025-02-21,10:19,1740113340,6.95,6.95,6.95,6.95,1100
2025-02-21,10:22,1740113520,6.64,6.64,6.64,6.64,1200
2025-02-21,10:27,1740113820,6.95,6.95,6.95,6.95,2200
2025-02-21,10:28,1740113880,6.95,6.95,6.95,6.95,2201
2025-02-21,10:38,1740114480,6.95,6.95,6.95,6.95,2224
2025-02-21,10:40,1740114600,6.95,6.95,6.95,6.95,2253
2025-02-21,10:43,1740114780,6.95,6.95,6.95,6.95,2353
2025-02-21,10:51,1740115260,6.95,6.95,6.95,6.95,2373
2025-02-21,11:15,1740116700,6.62,6.62,6.62,6.62,3122
2025-02-21,11:19,1740116940,6.9,6.9,6.9,6.9,3399
2025-02-21,12:38,1740121680,6.9,6.9,6.9,6.9,3599
2025-02-21,13:00,1740123000,6.85,6.85,6.85,6.85,3614
2025-02-21,13:14,1740123840,6.46,6.46,6.46,6.46,3633
2025-02-21,13:29,1740124740,6.8,6.8,6.8,6.8,
2025-02-21,13:30,1740124800,6.8,6.8,6.8,6.8,4633
2025-02-21,14:03,1740126780,6.8,6.8,6.8,6.8,4833
2025-02-21,14:30,1740128400,6.85,6.85,6.85,6.85,6333
2025-02-21,14:35,1740128700,6.85,6.85,6.85,6.85,7333
2025-02-21,14:40,1740129000,6.85,6.85,6.85,6.85,7348
2025-02-21,14:41,1740129060,6.85,6.85,6.85,6.85,7373
2025-02-21,14:50,1740129600,6.85,6.85,6.85,6.85,7673
2025-02-21,14:54,1740129840,6.85,6.85,6.85,6.85,7679
2025-02-21,15:04,1740130440,6.85,6.85,6.85,6.85,12679
2025-02-21,15:05,1740130500,6.45,6.45,6.45,6.45,13163
2025-02-21,15:19,1740131340,6.85,6.85,6.85,6.85,13181
2025-02-21,15:22,1740131520,6.85,6.85,6.85,6.85,13206
2025-02-24,09:18,1740368880,7.14,7.14,7.14,7.14,25
2025-02-24,09:45,1740370500,7,7,7,7,125
2025-02-24,09:47,1740370620,7,7,7,7,150
2025-02-24,09:52,1740370920,7,7,7,7,151
2025-02-24,09:53,1740370980,7,7,7,7,252
2025-02-24,09:57,1740371220,7,7,7,7,254
2025-02-24,10:00,1740371400,7,7,7,7,539
2025-02-24,10:10,1740372000,7,7,7,7,839
2025-02-24,10:11,1740372060,7,7,7,7,1839
2025-02-24,10:17,1740372420,6.81,6.81,6.81,6.81,1891
2025-02-24,10:25,1740372900,6.81,6.81,6.81,6.81,1901
2025-02-24,10:26,1740372960,6.81,6.81,6.81,6.81,1936
2025-02-24,10:28,1740373080,6.81,6.81,6.81,6.81,1956
2025-02-24,10:29,1740373140,6.81,6.81,6.81,6.81,1966
2025-02-24,10:30,1740373200,6.81,6.81,6.81,6.81,2016
2025-02-24,10:48,1740374280,6.8,6.8,6.8,6.8,2516
2025-02-24,10:52,1740374520,6.8,6.8,6.8,6.8,2996
2025-02-24,11:37,1740377220,6.8,6.8,6.8,6.8,3004
2025-02-24,11:45,1740377700,6.81,6.81,6.81,6.81,3006
2025-02-24,11:52,1740378120,6.8,6.8,6.8,6.8,3206
2025-02-24,12:39,1740380940,6.81,6.81,6.81,6.81,4206
2025-02-24,12:57,1740382020,6.81,6.81,6.81,6.81,4217
2025-02-24,14:06,1740386160,6.81,6.81,6.81,6.81,5087
2025-02-24,14:25,1740387300,7,7,7,7,5187
2025-02-24,14:31,1740387660,6.8,6.8,6.8,6.8,5330
2025-02-24,14:37,1740388020,6.8,6.8,6.8,6.8,5445
2025-02-24,14:48,1740388680,6.8,6.8,6.8,6.8,5620
2025-02-25,09:21,1740455460,6.5,6.5,6.5,6.5,300
2025-02-25,09:38,1740456480,6.5,6.5,6.5,6.5,350
2025-02-25,09:43,1740456780,6.5,6.5,6.5,6.5,390
2025-02-25,12:12,1740465720,6.56,6.56,6.56,6.56,731
2025-02-25,12:40,1740467400,7.1,7.1,7.1,7.1,781
2025-02-25,13:21,1740469860,7,7,7,7,831
2025-02-25,13:41,1740471060,7,7,7,7,835
2025-02-25,14:36,1740474360,6.95,6.95,6.95,6.95,840
2025-02-25,15:10,1740476400,6.7,6.7,6.7,6.7,842
2025-02-27,09:18,1740628080,6.5,6.5,6.5,6.5,19
2025-02-27,09:27,1740628620,6.4,6.4,6.4,6.4,467
2025-02-27,09:52,1740630120,6.4,6.4,6.4,6.4,1567
2025-02-27,10:06,1740630960,6.8,6.8,6.8,6.8,1569
2025-02-27,10:27,1740632220,6.4,6.4,6.4,6.4,6540
