Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,11.5,11.5,11.13,11.13,2893
2025-02-17,09:16,1739763960,11.2,11.2,11.2,11.2,2905
2025-02-17,09:17,1739764020,11.48,11.48,11.48,11.48,3950
2025-02-17,09:19,1739764140,11.43,11.43,11.2,11.2,4978
2025-02-17,09:22,1739764320,11.43,11.43,11.43,11.43,5102
2025-02-17,09:25,1739764500,11.42,11.42,11.42,11.42,5153
2025-02-17,09:26,1739764560,11.42,11.42,11.42,11.42,5653
2025-02-17,09:27,1739764620,11.42,11.42,11.42,11.42,7153
2025-02-17,09:28,1739764680,11.34,11.34,11.34,11.34,7173
2025-02-17,09:30,1739764800,11.31,11.31,11.31,11.31,9862
2025-02-17,09:31,1739764860,11.1,11.12,11.1,11.12,26308
2025-02-17,09:32,1739764920,11.1,11.16,11.02,11.15,46127
2025-02-17,09:34,1739765040,11.08,11.08,11.08,11.08,46698
2025-02-17,09:35,1739765100,11.15,11.15,11.15,11.15,47198
2025-02-17,09:37,1739765220,11.15,11.15,11.15,11.15,50012
2025-02-17,09:39,1739765340,11.19,11.19,11.19,11.19,50013
2025-02-17,09:41,1739765460,11.19,11.19,11.19,11.19,51043
2025-02-17,09:42,1739765520,11.27,11.27,11.27,11.27,51046
2025-02-17,09:43,1739765580,11.27,11.27,11.27,11.27,51106
2025-02-17,09:47,1739765820,11.27,11.27,11.27,11.27,51256
2025-02-17,09:49,1739765940,11.27,11.27,11.27,11.27,52256
2025-02-17,09:52,1739766120,11.25,11.25,11.25,11.25,53257
2025-02-17,09:53,1739766180,11.18,11.18,11.18,11.18,55046
2025-02-17,09:54,1739766240,11.13,11.13,11.13,11.13,55646
2025-02-17,09:56,1739766360,11.13,11.13,11.13,11.13,55663
2025-02-17,09:58,1739766480,11.14,11.22,11.14,11.22,55920
2025-02-17,09:59,1739766540,11.22,11.22,11.22,11.22,57591
2025-02-17,10:02,1739766720,11.22,11.22,11.22,11.22,57596
2025-02-17,10:03,1739766780,11.16,11.16,11.16,11.16,58101
2025-02-17,10:04,1739766840,11.21,11.21,11.21,11.21,58106
2025-02-17,10:06,1739766960,11.19,11.19,11.19,11.19,62356
2025-02-17,10:08,1739767080,11.14,11.14,11.14,11.14,62367
2025-02-17,10:12,1739767320,11.22,11.22,11.22,11.22,62468
2025-02-17,10:17,1739767620,11.2,11.21,11.2,11.21,62618
2025-02-17,10:18,1739767680,11.15,11.15,11.15,11.15,62643
2025-02-17,10:20,1739767800,11.15,11.15,11.15,11.15,62871
2025-02-17,10:21,1739767860,11.16,11.16,11.16,11.16,69677
2025-02-17,10:25,1739768100,11.2,11.2,11.2,11.2,69678
2025-02-17,10:27,1739768220,11.16,11.16,11.16,11.16,70044
2025-02-17,10:28,1739768280,11.19,11.19,11.19,11.19,70045
2025-02-17,10:29,1739768340,11.2,11.2,11.13,11.13,71067
2025-02-17,10:30,1739768400,11.11,11.11,11.11,11.11,71267
2025-02-17,10:32,1739768520,11.12,11.12,11.12,11.12,72631
2025-02-17,10:33,1739768580,11.14,11.14,11.12,11.12,73244
2025-02-17,10:34,1739768640,11.14,11.14,11.14,11.14,73257
2025-02-17,10:36,1739768760,11.16,11.16,11.16,11.16,74799
2025-02-17,10:39,1739768940,11.22,11.22,11.22,11.22,74800
