Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-03-24,09:44,1742789640,24.43,24.43,24.43,24.43,
2025-03-24,10:28,1742792280,24.61,24.61,24.61,24.61,2
2025-03-24,11:25,1742795700,24.61,24.61,24.61,24.61,22
2025-03-24,13:05,1742801700,24.61,24.61,24.61,24.61,89
2025-03-25,09:37,1742875620,25.84,25.84,25.84,25.84,4
2025-03-25,10:01,1742877060,25.84,25.84,25.84,25.84,6
2025-03-25,13:38,1742890080,25.84,25.84,25.84,25.84,155
2025-03-25,13:47,1742890620,25.84,25.84,25.84,25.84,160
2025-03-26,10:58,1742966880,27.13,27.13,27.13,27.13,2
2025-03-27,11:21,1743054660,28.48,28.48,28.48,28.48,2
2025-03-28,14:24,1743152040,29.9,29.9,29.9,29.9,5
2025-04-01,10:42,1743484320,31.39,31.39,31.39,31.39,5
2025-04-02,15:11,1743586860,32.95,32.95,32.95,32.95,24
2025-04-03,11:05,1743658500,34.59,34.59,34.59,34.59,5
2025-04-03,12:48,1743664680,34.59,34.59,34.59,34.59,20
2025-04-04,13:42,1743754320,36.31,36.31,36.31,36.31,22
2025-04-04,14:56,1743758760,36.31,36.31,36.31,36.31,72
2025-04-04,15:07,1743759420,36.31,36.31,36.31,36.31,83
2025-04-08,15:07,1744105020,39.94,39.94,39.94,39.94,2
2025-04-09,14:44,1744190040,43.93,43.93,43.93,43.93,2
2025-04-11,09:35,1744344300,48.32,48.32,48.32,48.32,25
2025-04-11,14:49,1744363140,48.32,48.32,48.32,48.32,30
2025-04-15,13:40,1744704600,50.73,50.73,50.73,50.73,1
2025-04-16,11:21,1744782660,53.26,53.26,53.26,53.26,10
2025-04-17,11:14,1744868640,55.92,55.92,55.92,55.92,30
2025-04-21,14:46,1745226960,58.71,58.71,58.71,58.71,2
2025-04-22,10:46,1745298960,61.64,61.64,61.64,61.64,10
2025-04-22,12:34,1745305440,61.64,61.64,61.64,61.64,110
2025-04-23,10:12,1745383320,64.72,64.72,64.72,64.72,10
2025-04-23,10:17,1745383620,64.72,64.72,64.72,64.72,33
2025-04-23,11:19,1745387340,64.72,64.72,64.72,64.72,38
2025-04-24,10:14,1745469840,66.01,66.01,66.01,66.01,
2025-04-24,11:11,1745473260,0,66.01,0,66.01,
2025-04-24,12:12,1745476920,66.01,66.01,66.01,66.01,
2025-04-24,13:11,1745480460,0,66.01,0,66.01,
2025-04-24,14:13,1745484180,66.01,66.01,66.01,66.01,
2025-04-24,15:14,1745487840,66.01,66.01,66.01,66.01,
2025-04-25,13:15,1745567100,67.33,67.33,67.33,67.33,
2025-04-25,14:14,1745570640,67.33,67.33,67.33,67.33,4
2025-04-25,15:14,1745574240,67.33,67.33,67.33,67.33,
2025-04-28,13:15,1745826300,68.67,68.67,68.67,68.67,
2025-04-28,14:14,1745829840,68.67,68.67,68.67,68.67,
2025-04-28,15:14,1745833440,68.67,68.67,68.67,68.67,15
2025-04-29,15:15,1745919900,70.04,70.04,70.04,70.04,
2025-04-30,15:14,1746006240,71.44,71.44,71.44,71.44,
2025-05-02,11:15,1746164700,72.86,72.86,72.86,72.86,
2025-05-02,12:13,1746168180,72.86,72.86,72.86,72.86,
2025-05-02,13:14,1746171840,72.86,72.86,72.86,72.86,
2025-05-02,14:14,1746175440,72.86,72.86,72.86,72.86,
2025-05-02,15:14,1746179040,72.86,72.86,72.86,72.86,
2025-05-05,11:14,1746423840,74.31,74.31,74.31,74.31,
2025-05-05,12:14,1746427440,74.31,74.31,74.31,74.31,51
2025-05-05,13:14,1746431040,74.31,74.31,74.31,74.31,
2025-05-05,14:11,1746434460,74.31,74.31,74.31,74.31,
2025-05-05,14:15,1746434700,74.31,74.31,74.31,74.31,151
2025-05-05,15:15,1746438300,74.31,74.31,74.31,74.31,
