Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,13.94,13.99,13.94,13.99,2878
2025-02-17,09:18,1739764080,13.99,13.99,13.99,13.99,2903
2025-02-17,09:19,1739764140,13.99,13.99,13.99,13.99,2921
2025-02-17,09:23,1739764380,13.94,13.94,13.94,13.94,5121
2025-02-17,09:24,1739764440,13.99,13.99,13.99,13.99,5146
2025-02-17,09:25,1739764500,13.99,13.99,13.99,13.99,5151
2025-02-17,09:26,1739764560,13.99,13.99,13.99,13.99,5253
2025-02-17,09:28,1739764680,13.99,13.99,13.99,13.99,5254
2025-02-17,09:29,1739764740,13.94,13.99,13.94,13.99,5319
2025-02-17,09:30,1739764800,13.99,13.99,13.99,13.99,5420
2025-02-17,09:31,1739764860,13.99,13.99,13.99,13.99,5497
2025-02-17,09:33,1739764980,13.99,13.99,13.99,13.99,5532
2025-02-17,09:35,1739765100,13.99,13.99,13.99,13.99,5632
2025-02-17,09:37,1739765220,13.99,13.99,13.99,13.99,5652
2025-02-17,09:39,1739765340,13.95,13.95,13.95,13.95,5653
2025-02-17,09:41,1739765460,13.95,13.95,13.95,13.95,5682
2025-02-17,09:42,1739765520,13.94,13.94,13.94,13.94,5853
2025-02-17,09:43,1739765580,13.94,13.94,13.94,13.94,5854
2025-02-17,09:46,1739765760,13.94,13.94,13.94,13.94,5954
2025-02-17,09:47,1739765820,13.99,13.99,13.99,13.99,5964
2025-02-17,09:48,1739765880,13.99,13.99,13.99,13.99,6127
2025-02-17,09:50,1739766000,13.94,13.94,13.94,13.94,6218
2025-02-17,09:51,1739766060,13.8,13.8,13.7,13.7,6225
2025-02-17,09:52,1739766120,13.67,13.67,13.67,13.67,6637
2025-02-17,09:54,1739766240,13.99,13.99,13.99,13.99,6638
2025-02-17,09:56,1739766360,13.73,13.99,13.73,13.99,6659
2025-02-17,09:57,1739766420,13.99,13.99,13.99,13.99,6664
2025-02-17,09:59,1739766540,13.99,13.99,13.99,13.99,6709
2025-02-17,10:01,1739766660,13.99,13.99,13.99,13.99,6719
2025-02-17,10:02,1739766720,13.73,13.99,13.73,13.99,6761
2025-02-17,10:04,1739766840,13.7,13.7,13.7,13.7,6860
2025-02-17,10:07,1739767020,13.98,13.98,13.98,13.98,7360
2025-02-17,10:09,1739767140,13.98,13.98,13.98,13.98,7380
2025-02-17,10:10,1739767200,13.98,13.98,13.98,13.98,7735
2025-02-17,10:11,1739767260,13.98,13.98,13.98,13.98,8035
2025-02-17,10:15,1739767500,13.98,13.98,13.98,13.98,8085
2025-02-17,10:18,1739767680,13.98,13.98,13.98,13.98,8093
2025-02-17,10:27,1739768220,13.94,13.94,13.94,13.94,8103
2025-02-17,10:28,1739768280,12.98,12.98,12.98,12.98,12172
2025-02-17,10:29,1739768340,13.94,13.94,13.94,13.94,12182
2025-02-17,10:34,1739768640,13.94,13.94,13.94,13.94,12187
2025-02-17,10:36,1739768760,12.98,12.98,12.98,12.98,12188
2025-02-17,10:48,1739769480,12.99,13.93,12.99,13.93,12288
2025-02-17,10:58,1739770080,13.93,13.93,13.93,13.93,12290
2025-02-17,11:03,1739770380,13.93,13.93,13.93,13.93,12390
2025-02-17,11:06,1739770560,13.93,13.93,13.93,13.93,12461
2025-02-17,11:07,1739770620,13.93,13.93,13.93,13.93,12463
2025-02-17,11:09,1739770740,13.93,13.93,13.93,13.93,12663
2025-02-17,11:12,1739770920,13.93,13.93,13.93,13.93,12741
2025-02-17,11:13,1739770980,13.93,13.93,13.93,13.93,12746
2025-02-17,11:17,1739771220,13.93,13.93,13.93,13.93,12796
2025-02-17,11:18,1739771280,13.93,13.93,13.93,13.93,12896
2025-02-17,11:22,1739771520,13.92,13.92,13.92,13.92,12904
2025-02-17,11:23,1739771580,13.92,13.92,13.92,13.92,12910
2025-02-17,11:24,1739771640,13.9,13.9,13.9,13.9,12935
2025-02-17,11:26,1739771760,13.92,13.92,13.92,13.92,12965
2025-02-17,11:27,1739771820,12.99,12.99,12.99,12.99,12975
2025-02-17,11:38,1739772480,13.92,13.92,13.92,13.92,12985
2025-02-17,11:39,1739772540,13.92,13.92,13.92,13.92,12990
2025-02-17,11:44,1739772840,13.91,13.91,13.91,13.91,13010
2025-02-17,11:53,1739773380,13.91,13.91,13.91,13.91,13012
2025-02-17,11:54,1739773440,13.91,13.91,13.91,13.91,13013
2025-02-17,11:55,1739773500,13.9,13.9,13.9,13.9,13086
2025-02-17,11:56,1739773560,13.9,13.9,13.9,13.9,13089
2025-02-17,12:13,1739774580,13.89,13.89,13.89,13.89,13092
2025-02-17,12:14,1739774640,13.89,13.89,13.89,13.89,13099
2025-02-17,12:15,1739774700,13.89,13.89,13.89,13.89,13100
2025-02-17,12:16,1739774760,13.9,13.9,13.89,13.89,13194
2025-02-17,12:17,1739774820,12.99,12.99,12.99,12.99,13195
2025-02-17,12:27,1739775420,13.8,13.8,13.8,13.8,13205
2025-02-17,12:33,1739775780,13.8,13.8,13.8,13.8,13208
2025-02-17,12:35,1739775900,13.67,13.67,13,13,13257
2025-02-17,12:36,1739775960,12.99,12.99,12.98,12.98,13328
2025-02-17,12:39,1739776140,12.98,12.98,12.98,12.98,13350
2025-02-17,12:42,1739776320,12.98,12.98,12.98,12.98,13416
2025-02-17,12:44,1739776440,13.8,13.8,13.8,13.8,13426
2025-02-17,12:45,1739776500,13.8,13.8,13.8,13.8,13427
2025-02-17,12:50,1739776800,12.98,12.98,12.98,12.98,13452
2025-02-17,12:53,1739776980,12.98,12.98,12.98,12.98,14902
2025-02-17,13:04,1739777640,13.75,13.75,13.75,13.75,14903
2025-02-17,13:11,1739778060,13.73,13.73,13.73,13.73,14905
2025-02-17,13:12,1739778120,13,13,13,13,14927
2025-02-17,13:39,1739779740,13.5,13.5,13.5,13.5,15427
2025-02-17,13:53,1739780580,13,13,13,13,15547
2025-02-17,14:01,1739781060,13.5,13.5,13.5,13.5,15657
2025-02-17,14:08,1739781480,13.5,13.5,13.5,13.5,15662
2025-02-17,14:28,1739782680,12.98,12.98,12.98,12.98,15716
2025-02-17,14:32,1739782920,12.98,12.98,12.98,12.98,16116
2025-02-17,14:38,1739783280,12.98,12.98,12.98,12.98,16119
2025-02-17,14:41,1739783460,12.98,12.98,12.98,12.98,16175
2025-02-17,14:45,1739783700,13.39,13.39,13.39,13.39,16325
2025-02-17,14:47,1739783820,12.98,12.98,12.98,12.98,16351
2025-02-17,15:03,1739784780,12.98,12.98,12.98,12.98,16442
2025-02-17,15:07,1739785020,12.98,12.98,12.98,12.98,16447
2025-02-17,15:11,1739785260,12.98,12.98,12.98,12.98,16482
2025-02-17,15:12,1739785320,13,13,12.98,12.98,16525
2025-02-17,15:15,1739785500,12.98,12.98,12.98,12.98,16576
2025-02-17,15:20,1739785800,12.99,12.99,12.99,12.99,16577
2025-02-17,15:22,1739785920,13,13,13,13,16642
2025-02-17,15:26,1739786160,13,13,13,13,17580
2025-02-17,15:27,1739786220,13,13,13,13,17616
2025-02-18,09:15,1739850300,12.99,12.99,12.99,12.99,1632
2025-02-18,09:17,1739850420,12.99,12.99,12.99,12.99,1810
2025-02-18,09:21,1739850660,12.5,12.5,12.5,12.5,1813
2025-02-18,09:23,1739850780,12.51,12.51,12.51,12.51,1969
2025-02-18,09:26,1739850960,12.51,12.51,12.51,12.51,2270
2025-02-18,09:27,1739851020,12.5,12.5,12.5,12.5,2526
2025-02-18,09:28,1739851080,12.5,12.5,12.5,12.5,2529
2025-02-18,09:34,1739851440,12.5,12.5,12.5,12.5,3341
2025-02-18,09:35,1739851500,12.99,12.99,12.99,12.99,3436
2025-02-18,09:36,1739851560,12.99,12.99,12.99,12.99,3460
2025-02-18,09:37,1739851620,12.99,12.99,12.99,12.99,3710
2025-02-18,09:38,1739851680,12.99,12.99,12.99,12.99,4022
2025-02-18,09:41,1739851860,12.5,12.5,12.5,12.5,4028
2025-02-18,09:54,1739852640,12.99,12.99,12.99,12.99,4029
2025-02-18,09:55,1739852700,12.99,12.99,12.99,12.99,4039
2025-02-18,09:56,1739852760,12.99,12.99,12.99,12.99,4041
2025-02-18,09:57,1739852820,12.99,12.99,12.99,12.99,4051
2025-02-18,10:01,1739853060,12.99,12.99,12.99,12.99,4101
2025-02-18,10:05,1739853300,12.99,12.99,12.99,12.99,4106
2025-02-18,10:06,1739853360,12.99,12.99,12.99,12.99,4116
2025-02-18,10:07,1739853420,12.99,12.99,12.99,12.99,4142
2025-02-18,10:09,1739853540,13.59,13.59,13.02,13.02,4219
2025-02-18,10:11,1739853660,13.02,13.02,13.02,13.02,4228
2025-02-18,10:14,1739853840,13.58,13.58,13.58,13.58,4378
2025-02-18,10:15,1739853900,13.52,13.52,13.52,13.52,4388
2025-02-18,10:18,1739854080,13.46,13.46,13.46,13.46,4391
2025-02-18,10:19,1739854140,13.45,13.45,13.45,13.45,4406
2025-02-18,10:22,1739854320,13.02,13.02,13.02,13.02,4423
2025-02-18,10:27,1739854620,13.39,13.39,13.39,13.39,4455
2025-02-18,10:28,1739854680,13.08,13.08,13.08,13.08,4456
2025-02-18,10:40,1739855400,13.08,13.08,13.08,13.08,4556
2025-02-18,10:44,1739855640,13.39,13.39,13.39,13.39,4660
2025-02-18,10:45,1739855700,13.39,13.39,13.39,13.39,4960
2025-02-18,10:47,1739855820,13.39,13.39,13.39,13.39,4962
2025-02-18,10:50,1739856000,13.39,13.39,13.39,13.39,4965
2025-02-18,10:52,1739856120,13.39,13.39,13.39,13.39,5044
2025-02-18,10:54,1739856240,13.4,13.4,13.4,13.4,5494
2025-02-18,10:57,1739856420,13.46,13.46,13.46,13.46,5505
2025-02-18,10:58,1739856480,13.46,13.46,13.46,13.46,5533
2025-02-18,10:59,1739856540,13.46,13.46,13.46,13.46,5541
2025-02-18,11:00,1739856600,13.59,13.59,13.59,13.59,5591
2025-02-18,11:01,1739856660,13.59,13.59,13.59,13.59,5910
2025-02-18,11:02,1739856720,13.53,13.53,13.53,13.53,
2025-02-18,11:03,1739856780,13.14,13.14,13.14,13.14,6003
2025-02-18,11:06,1739856960,12.99,13.14,12.99,13.14,6158
2025-02-18,11:07,1739857020,13.14,13.14,13.14,13.14,6219
2025-02-18,11:09,1739857140,13.14,13.14,13.14,13.14,6221
2025-02-18,11:10,1739857200,13.14,13.14,13.14,13.14,6236
2025-02-18,11:13,1739857380,13.14,13.14,13.14,13.14,6286
