Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:28,1739764680,4.81,4.81,4.8,4.8,266
2025-02-17,09:35,1739765100,4.8,4.8,4.8,4.8,305
2025-02-17,09:38,1739765280,4.8,4.8,4.8,4.8,361
2025-02-17,10:02,1739766720,4.8,4.8,4.8,4.8,371
2025-02-17,10:12,1739767320,4.73,4.73,4.73,4.73,388
2025-02-17,10:19,1739767740,4.49,4.49,4.49,4.49,432
2025-02-17,10:24,1739768040,4.73,4.73,4.73,4.73,488
2025-02-17,10:39,1739768940,4.73,4.73,4.73,4.73,494
2025-02-17,10:57,1739770020,4.73,4.73,4.73,4.73,994
2025-02-17,11:12,1739770920,4.7,4.7,4.7,4.7,1094
2025-02-17,12:18,1739774880,4.7,4.7,4.7,4.7,1096
2025-02-17,13:14,1739778240,4.5,4.5,4.5,4.5,1546
2025-02-17,13:32,1739779320,4.5,4.5,4.5,4.5,1607
2025-02-17,14:00,1739781000,4.5,4.5,4.5,4.5,1608
2025-02-17,15:14,1739785440,4.49,4.49,4.49,4.49,1616
2025-02-18,09:33,1739851380,4.5,4.5,4.5,4.5,9
2025-02-18,09:44,1739852040,4.49,4.49,4.49,4.49,11
2025-02-18,09:46,1739852160,4.49,4.49,4.49,4.49,19
2025-02-18,09:48,1739852280,4.49,4.49,4.49,4.49,24
2025-02-18,10:03,1739853180,4.49,4.49,4.49,4.49,99
2025-02-18,10:38,1739855280,4.48,4.48,4.48,4.48,125
2025-02-18,11:33,1739858580,4.48,4.48,4.48,4.48,260
2025-02-18,12:12,1739860920,4.27,4.27,4.27,4.27,343
2025-02-18,12:14,1739861040,4.3,4.3,4.3,4.3,359
2025-02-18,13:12,1739864520,4.3,4.3,4.3,4.3,945
2025-02-18,13:18,1739864880,4.3,4.3,4.3,4.3,1359
2025-02-18,13:46,1739866560,4.3,4.3,4.3,4.3,1449
2025-02-18,14:21,1739868660,4.7,4.7,4.7,4.7,2254
2025-02-18,14:22,1739868720,4.3,4.3,4.3,4.3,2256
2025-02-18,14:32,1739869320,4.7,4.7,4.7,4.7,2556
2025-02-18,15:14,1739871840,4.7,4.7,4.7,4.7,2566
2025-02-19,09:37,1739938020,4.7,4.7,4.7,4.7,48
2025-02-19,09:48,1739938680,4.46,4.46,4.46,4.46,49
2025-02-19,09:51,1739938860,4.46,4.46,4.46,4.46,50
2025-02-19,09:57,1739939220,4.75,4.75,4.75,4.75,450
2025-02-19,10:58,1739942880,4.68,4.68,4.68,4.68,540
2025-02-19,11:02,1739943120,4.68,4.68,4.68,4.68,560
2025-02-19,12:04,1739946840,4.67,4.67,4.67,4.67,570
2025-02-19,13:19,1739951340,4.64,4.64,4.64,4.64,590
2025-02-19,13:47,1739953020,4.64,4.64,4.64,4.64,593
2025-02-19,14:33,1739955780,4.59,4.59,4.59,4.59,595
2025-02-19,15:08,1739957880,4.56,4.56,4.56,4.56,1085
2025-02-19,15:11,1739958060,4.56,4.56,4.56,4.56,1087
2025-02-19,15:23,1739958780,4.59,4.59,4.59,4.59,1089
2025-02-19,15:25,1739958900,4.59,4.59,4.59,4.59,1090
2025-02-19,15:28,1739959080,4.59,4.59,4.59,4.59,1100
2025-02-20,09:15,1740023100,4.78,4.78,4.41,4.41,51
2025-02-20,09:20,1740023400,4.42,4.42,4.42,4.42,56
2025-02-20,09:23,1740023580,4.75,4.75,4.75,4.75,88
2025-02-20,09:24,1740023640,4.42,4.42,4.42,4.42,89
2025-02-20,09:29,1740023940,4.5,4.5,4.5,4.5,90
2025-02-20,11:00,1740029400,4.5,4.5,4.5,4.5,140
2025-02-20,11:42,1740031920,4.55,4.55,4.55,4.55,190
2025-02-20,12:31,1740034860,4.55,4.55,4.55,4.55,290
2025-02-20,13:48,1740039480,4.56,4.56,4.56,4.56,302
2025-02-20,14:25,1740041700,4.64,4.64,4.64,4.64,335
2025-02-20,14:39,1740042540,4.55,4.55,4.55,4.55,441
2025-02-20,15:07,1740044220,4.51,4.51,4.51,4.51,442
2025-02-20,15:14,1740044640,4.52,4.64,4.52,4.64,445
2025-02-20,15:29,1740045540,4.64,4.64,4.64,4.64,452
2025-02-21,09:47,1740111420,4.7,4.7,4.7,4.7,2
2025-02-21,10:13,1740112980,4.5,4.5,4.5,4.5,12
2025-02-21,10:19,1740113340,4.46,4.46,4.46,4.46,32
2025-02-21,10:46,1740114960,4.7,4.7,4.7,4.7,442
2025-02-21,11:43,1740118380,4.69,4.69,4.69,4.69,443
2025-02-21,11:46,1740118560,4.69,4.69,4.69,4.69,451
2025-02-21,11:47,1740118620,4.69,4.69,4.69,4.69,452
2025-02-21,12:16,1740120360,4.69,4.69,4.69,4.69,453
2025-02-21,12:48,1740122280,4.69,4.69,4.69,4.69,454
2025-02-21,13:07,1740123420,4.51,4.51,4.51,4.51,1054
2025-02-21,14:19,1740127740,4.69,4.69,4.69,4.69,1094
2025-02-21,14:24,1740128040,4.51,4.51,4.51,4.51,2094
2025-02-21,14:30,1740128400,4.51,4.51,4.51,4.51,2899
2025-02-21,14:55,1740129900,4.69,4.69,4.69,4.69,2999
2025-02-21,15:05,1740130500,4.65,4.65,4.65,4.65,3249
2025-02-21,15:11,1740130860,4.51,4.51,4.51,4.51,3251
2025-02-24,09:24,1740369240,4.7,4.7,4.7,4.7,125
2025-02-24,09:25,1740369300,4.7,4.7,4.7,4.7,126
2025-02-24,09:26,1740369360,4.7,4.7,4.7,4.7,127
2025-02-24,09:29,1740369540,4.68,4.68,4.68,4.68,128
2025-02-24,09:59,1740371340,4.65,4.65,4.65,4.65,228
2025-02-24,10:19,1740372540,4.61,4.61,4.61,4.61,328
2025-02-24,10:49,1740374340,4.61,4.61,4.61,4.61,337
2025-02-24,13:42,1740384720,4.61,4.61,4.61,4.61,448
2025-02-24,13:43,1740384780,4.4,4.4,4.4,4.4,1248
2025-02-24,13:46,1740384960,4.68,4.68,4.68,4.68,2248
2025-02-24,14:21,1740387060,4.68,4.68,4.68,4.68,2348
2025-02-24,14:35,1740387900,4.85,4.85,4.85,4.85,3348
2025-02-24,15:00,1740389400,4.41,4.41,4.41,4.41,3448
2025-02-24,15:04,1740389640,4.85,4.85,4.85,4.85,4448
2025-02-25,09:20,1740455400,4.84,4.84,4.8,4.8,220
2025-02-25,09:25,1740455700,4.61,4.61,4.61,4.61,221
2025-02-25,09:28,1740455880,4.61,4.61,4.61,4.61,321
2025-02-25,09:32,1740456120,4.79,4.79,4.79,4.79,323
2025-02-25,09:44,1740456840,4.79,4.79,4.79,4.79,823
2025-02-25,10:09,1740458340,4.7,4.7,4.7,4.7,941
2025-02-25,10:13,1740458580,4.7,4.7,4.7,4.7,1053
2025-02-25,10:22,1740459120,4.7,4.7,4.7,4.7,1616
2025-02-25,10:28,1740459480,4.7,4.7,4.7,4.7,1646
2025-02-25,10:30,1740459600,4.7,4.7,4.7,4.7,1666
2025-02-25,10:42,1740460320,4.61,4.61,4.61,4.61,1667
2025-02-25,10:45,1740460500,4.61,4.61,4.61,4.61,1716
2025-02-25,10:48,1740460680,4.61,4.61,4.61,4.61,1743
2025-02-25,11:53,1740464580,4.7,4.7,4.7,4.7,2009
2025-02-25,12:51,1740468060,4.7,4.7,4.7,4.7,2029
2025-02-25,12:52,1740468120,4.65,4.65,4.65,4.65,2034
2025-02-25,12:55,1740468300,4.7,4.7,4.7,4.7,2039
2025-02-25,13:10,1740469200,4.7,4.7,4.7,4.7,2049
2025-02-25,14:17,1740473220,4.65,4.65,4.65,4.65,2062
2025-02-25,14:35,1740474300,4.7,4.7,4.7,4.7,2072
2025-02-25,15:11,1740476460,4.7,4.7,4.7,4.7,2658
2025-02-25,15:23,1740477180,4.7,4.7,4.7,4.7,3658
2025-02-25,15:24,1740477240,4.7,4.7,4.7,4.7,3678
2025-02-27,09:16,1740627960,4.81,4.81,4.81,4.81,150
2025-02-27,09:39,1740629340,4.48,4.48,4.48,4.48,151
2025-02-27,10:06,1740630960,4.5,4.5,4.5,4.5,216
2025-02-27,10:26,1740632160,4.5,4.5,4.5,4.5,806
2025-02-27,11:12,1740634920,4.5,4.5,4.5,4.5,816
