Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:30,1739764800,77.99,79.19,77.99,79.19,635
2025-02-17,09:34,1739765040,78.78,78.78,78.78,78.78,636
2025-02-17,09:35,1739765100,77.89,78,77.89,78,1191
2025-02-17,09:43,1739765580,79,79,79,79,1991
2025-02-17,09:44,1739765640,76.28,76.45,76.28,76.45,1996
2025-02-17,09:45,1739765700,76.49,78.37,76.49,78.37,2019
2025-02-17,10:00,1739766600,77.75,77.75,77.75,77.75,2099
2025-02-17,10:02,1739766720,77.29,77.29,77.28,77.28,2179
2025-02-17,10:03,1739766780,77.29,77.29,77.29,77.29,2249
2025-02-17,10:20,1739767800,78,78,78,78,2260
2025-02-17,10:47,1739769420,78.95,78.95,78.95,78.95,2264
2025-02-17,11:06,1739770560,78,78,78,78,2652
2025-02-17,11:10,1739770800,77.62,77.62,77.62,77.62,2654
2025-02-17,11:11,1739770860,77.61,78.29,77.5,78.29,2915
2025-02-17,11:18,1739771280,77.4,77.4,77.4,77.4,3347
2025-02-17,11:24,1739771640,76.59,76.59,76.59,76.59,3747
2025-02-17,11:33,1739772180,77.34,77.34,77.34,77.34,3775
2025-02-17,11:35,1739772300,77.32,77.32,77.32,77.32,3776
2025-02-17,11:36,1739772360,76.82,76.82,76.82,76.82,3781
2025-02-17,11:42,1739772720,76.92,76.92,76.92,76.92,3823
2025-02-17,11:47,1739773020,76.26,76.26,76.26,76.26,3962
2025-02-17,11:48,1739773080,76,76,75.01,75.01,4088
2025-02-17,11:52,1739773320,75.07,75.07,75.07,75.07,4089
2025-02-17,11:58,1739773680,75.18,75.18,75.18,75.18,4090
2025-02-17,12:07,1739774220,75.12,75.12,75.12,75.12,4340
2025-02-17,12:28,1739775480,75.9,75.9,75.9,75.9,4440
2025-02-17,12:38,1739776080,75.33,75.47,75.33,75.33,4454
2025-02-17,12:39,1739776140,75.55,75.55,75.55,75.55,4460
2025-02-17,12:44,1739776440,75.32,75.32,75.32,75.32,4510
2025-02-17,12:49,1739776740,75.3,75.3,75.3,75.3,4610
2025-02-17,14:17,1739782020,75.71,75.71,75.71,75.71,4612
2025-02-17,14:54,1739784240,75.3,75.3,75.3,75.3,4778
2025-02-17,14:55,1739784300,75,75,74.7,74.7,4900
2025-02-17,14:56,1739784360,74.43,75,74.4,75,6062
2025-02-17,14:57,1739784420,74.9,74.9,74.9,74.9,6063
2025-02-17,15:00,1739784600,74.99,74.99,74.99,74.99,6452
2025-02-17,15:01,1739784660,74.99,74.99,74.99,74.99,6502
2025-02-17,15:02,1739784720,74.85,74.97,74.85,74.95,6776
2025-02-17,15:06,1739784960,74.95,74.95,74.95,74.95,7403
2025-02-17,15:15,1739785500,74.6,74.6,73.61,73.61,7520
2025-02-17,15:16,1739785560,73.61,73.61,73.61,73.61,7522
2025-02-17,15:18,1739785680,73.67,73.67,73.67,73.67,7523
2025-02-17,15:22,1739785920,73.68,73.68,73.68,73.68,7541
2025-02-17,15:27,1739786220,73.68,73.68,73.68,73.68,7596
2025-02-17,15:29,1739786340,74.95,74.95,74.95,74.95,7608
2025-02-18,09:17,1739850420,76,76,76,76,4
2025-02-18,09:18,1739850480,79.73,79.74,79.3,79.74,27
2025-02-18,09:19,1739850540,73.04,79.2,72.5,74,1803
2025-02-18,09:20,1739850600,74,74,74,74,1903
2025-02-18,09:21,1739850660,75.4,76.32,75.08,76.32,2004
2025-02-18,09:22,1739850720,76.29,77.01,76.29,76.68,2365
2025-02-18,09:23,1739850780,75.52,76.68,75.52,76.68,2449
2025-02-18,09:25,1739850900,75.49,76.71,75.49,76.71,2500
2025-02-18,09:26,1739850960,76.71,76.71,76.71,76.71,2628
2025-02-18,09:28,1739851080,76.14,76.14,76.14,76.14,2634
2025-02-18,09:37,1739851620,76.12,76.14,76.12,76.14,2826
2025-02-18,09:50,1739852400,77.14,77.14,77.14,77.14,2831
2025-02-18,10:03,1739853180,76.12,76.31,76.12,76.31,3176
2025-02-18,10:19,1739854140,76.75,76.75,76.75,76.75,3178
2025-02-18,10:21,1739854260,75.61,75.61,75.61,75.61,3321
2025-02-18,10:23,1739854380,75.62,75.62,75.62,75.62,3332
2025-02-18,10:24,1739854440,75.62,75.62,75.62,75.62,3339
2025-02-18,10:25,1739854500,75.96,75.96,75.96,75.96,3340
2025-02-18,10:35,1739855100,74.07,74.07,74.07,74.07,3891
2025-02-18,10:36,1739855160,74.03,74.03,74.03,74.03,3892
2025-02-18,10:51,1739856060,74.04,74.04,74.04,74.04,3893
2025-02-18,10:53,1739856180,74.04,74.04,74.04,74.04,3911
2025-02-18,10:57,1739856420,74.01,74.01,73.64,73.64,3937
2025-02-18,11:05,1739856900,73.67,73.67,73.67,73.67,3938
2025-02-18,11:48,1739859480,73.55,73.55,73,73.02,5101
2025-02-18,11:49,1739859540,74.34,74.34,74.2,74.2,5103
2025-02-18,11:50,1739859600,74.15,74.15,73.63,73.63,5123
2025-02-18,11:51,1739859660,73.25,73.25,72.83,72.83,5126
2025-02-18,11:53,1739859780,72.83,72.83,72.83,72.83,5127
2025-02-18,11:58,1739860080,72.02,73.69,71.12,71.12,6371
2025-02-18,12:04,1739860440,71.86,71.86,71.86,71.86,
2025-02-18,12:05,1739860500,73.54,73.54,73.54,73.54,6373
2025-02-18,12:10,1739860800,73,73,73,73,6443
2025-02-18,12:13,1739860980,72.8,72.8,72.8,72.8,6444
2025-02-18,12:27,1739861820,72.75,72.75,72.75,72.75,6449
2025-02-18,13:11,1739864460,72.03,72.03,72.03,72.03,6567
2025-02-18,13:47,1739866620,72,72,72,72,6777
2025-02-18,13:51,1739866860,72,72,72,72,7143
2025-02-18,14:00,1739867400,72.02,72.02,72.02,72.02,7161
2025-02-18,14:04,1739867640,71.14,71.14,71.14,71.14,7211
2025-02-18,14:08,1739867880,72.36,72.36,72.36,72.36,7221
2025-02-18,14:26,1739868960,71.2,71.54,71.15,71.15,7385
2025-02-18,14:27,1739869020,71.55,71.99,71.15,71.99,7547
2025-02-18,14:28,1739869080,72.37,72.99,72.1,72.62,7622
2025-02-18,14:29,1739869140,72.35,73.15,72.35,72.6,7792
2025-02-18,14:30,1739869200,72.45,73.1,72.45,72.9,7906
2025-02-18,14:31,1739869260,73.1,73.1,72.48,72.48,8028
2025-02-18,14:32,1739869320,73.1,73.18,72.38,72.5,8112
2025-02-18,14:33,1739869380,71.2,72.28,71.2,71.3,8246
2025-02-18,14:34,1739869440,72.28,72.39,71.25,72.39,8346
2025-02-18,14:52,1739870520,72.35,72.35,72.35,72.35,8356
2025-02-18,14:59,1739870940,72.04,72.04,72.04,72.04,8357
2025-02-18,15:05,1739871300,71.98,71.98,71.98,71.98,8455
2025-02-18,15:21,1739872260,71,71,70.51,70.51,8584
2025-02-18,15:22,1739872320,70.6,70.6,70.2,70.2,8817
2025-02-18,15:23,1739872380,70.06,71,70.06,71,9054
2025-02-18,15:24,1739872440,70.25,70.25,70.25,70.25,9111
2025-02-18,15:27,1739872620,66.7,71,66.7,71,10302
2025-02-18,15:28,1739872680,69.02,69.23,69,69,10617
2025-02-18,15:29,1739872740,68.56,68.56,68.56,68.56,10629
2025-02-19,09:25,1739937300,73,73,72.5,72.5,3
2025-02-19,09:26,1739937360,72.01,72.32,72.01,72.32,132
2025-02-19,09:27,1739937420,72.86,72.86,72.86,72.86,160
2025-02-19,09:29,1739937540,72.9,72.9,72,72,361
2025-02-19,09:30,1739937600,71.99,71.99,71.99,71.99,364
2025-02-19,09:34,1739937840,70.88,70.88,70.88,70.88,365
2025-02-19,09:36,1739937960,71.98,71.98,71.5,71.5,367
2025-02-19,09:51,1739938860,73.99,73.99,73.99,73.99,3367
2025-02-19,09:52,1739938920,73,73,73,73,3368
2025-02-19,09:55,1739939100,73.78,73.78,73.78,73.78,3377
2025-02-19,09:57,1739939220,73.78,73.78,73.78,73.78,3378
2025-02-19,09:58,1739939280,73.21,73.79,73.2,73.79,3477
2025-02-19,09:59,1739939340,73.21,73.79,72.03,72.03,3722
2025-02-19,10:00,1739939400,71.63,72,71.5,71.7,3733
2025-02-19,10:01,1739939460,71.53,71.53,71.53,71.53,3734
2025-02-19,10:02,1739939520,71.75,71.75,71.75,71.75,3735
2025-02-19,10:03,1739939580,71.53,71.7,71.53,71.7,3737
2025-02-19,10:10,1739940000,71.55,72.03,71.55,72.03,3745
2025-02-19,10:11,1739940060,71.73,71.73,71.73,71.73,3746
2025-02-19,10:12,1739940120,72.37,72.37,71.74,71.74,3779
2025-02-19,10:13,1739940180,71.76,71.76,71.76,71.76,3781
2025-02-19,10:16,1739940360,72.39,72.39,71.76,71.76,3909
2025-02-19,10:17,1739940420,71.78,73,71.77,71.77,4050
2025-02-19,10:19,1739940540,71.77,71.77,71.77,71.77,4051
2025-02-19,10:21,1739940660,71.77,71.77,71.77,71.77,4052
2025-02-19,10:23,1739940780,71.76,72.4,71.73,71.75,4091
2025-02-19,10:24,1739940840,71.75,71.75,71.75,71.75,4092
2025-02-19,10:25,1739940900,71.75,71.75,71.75,71.75,4093
2025-02-19,10:26,1739940960,71.75,71.75,71.75,71.75,4094
2025-02-19,10:30,1739941200,72.37,72.37,71.75,71.77,4115
2025-02-19,10:31,1739941260,72,72,71.74,71.74,4123
2025-02-19,10:34,1739941440,71.75,72.35,71.75,71.75,4143
2025-02-19,10:38,1739941680,72.79,72.79,71.75,71.75,4250
2025-02-19,10:42,1739941920,72.79,73.5,72.79,73.5,4367
2025-02-19,10:46,1739942160,73.35,73.35,72.77,72.77,4397
2025-02-19,10:47,1739942220,72.78,72.78,72.78,72.78,4412
2025-02-19,10:48,1739942280,73.13,73.13,73.13,73.13,4447
2025-02-19,10:50,1739942400,73.2,73.2,73.2,73.2,4448
2025-02-19,10:52,1739942520,73,73,72.72,72.81,4532
2025-02-19,11:02,1739943120,72.5,72.5,72.5,72.5,
2025-02-19,11:03,1739943180,72.5,72.5,72.5,72.5,4602
2025-02-19,11:13,1739943780,71.73,71.73,71.73,71.73,4702
2025-02-19,11:23,1739944380,71.77,71.77,71.77,71.77,4705
2025-02-19,11:26,1739944560,71.77,71.77,71.77,71.77,4710
2025-02-19,11:34,1739945040,73,73,73,73,5795
2025-02-19,11:35,1739945100,73.84,74.4,73.84,74.4,5958
2025-02-19,11:36,1739945160,74.65,76.38,74.65,76.38,6243
2025-02-19,11:37,1739945220,76.5,76.69,76.5,76.69,6566
2025-02-19,11:39,1739945340,75.54,76.69,75.54,76.69,6881
2025-02-19,11:40,1739945400,76.99,76.99,75.56,75.56,7106
2025-02-19,11:41,1739945460,75.56,75.56,75.56,75.56,7126
2025-02-19,11:42,1739945520,75.54,75.55,75.54,75.55,7244
2025-02-19,11:45,1739945700,74.81,74.81,74.81,74.81,7390
2025-02-19,11:55,1739946300,75,75,74.81,74.81,7536
2025-02-19,11:57,1739946420,74.79,74.79,74.79,74.79,7724
