Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:20,1739764200,58.13,58.13,58.13,58.13,13
2025-02-17,09:21,1739764260,56.41,56.41,56.41,56.41,23
2025-02-17,09:27,1739764620,57.98,57.98,57.98,57.98,28
2025-02-17,09:33,1739764980,56.99,56.99,56.99,56.99,29
2025-02-17,09:34,1739765040,56.99,56.99,56.99,56.99,30
2025-02-17,09:40,1739765400,56.97,56.97,56.97,56.97,31
2025-02-17,09:44,1739765640,56.42,56.42,56.42,56.42,32
2025-02-17,09:47,1739765820,56.57,56.57,56.57,56.57,79
2025-02-17,09:50,1739766000,56.41,56.41,56.01,56.01,264
2025-02-17,09:52,1739766120,56.02,56.02,56,56,271
2025-02-17,09:53,1739766180,56,56,56,56,276
2025-02-17,09:56,1739766360,55.27,55.27,55.27,55.27,505
2025-02-17,09:57,1739766420,55,55.47,55,55.47,653
2025-02-17,10:05,1739766900,55.83,55.83,55.83,55.83,656
2025-02-17,10:10,1739767200,55.12,55.12,55.12,55.12,721
2025-02-17,10:15,1739767500,55.39,55.39,55.39,55.39,746
2025-02-17,10:21,1739767860,55.39,55.39,55.39,55.39,1217
2025-02-17,10:24,1739768040,55.38,55.38,55.38,55.38,1218
2025-02-17,10:25,1739768100,55.12,55.12,55.12,55.12,1220
2025-02-17,10:27,1739768220,55.33,55.33,55,55,1252
2025-02-17,10:29,1739768340,54,54.79,54,54.01,1676
2025-02-17,10:32,1739768520,54.93,54.93,54.93,54.93,1679
2025-02-17,10:35,1739768700,54.93,54.93,54.93,54.93,1731
2025-02-17,10:43,1739769180,54.93,54.93,54.93,54.93,1748
2025-02-17,10:45,1739769300,54.93,54.93,54.93,54.93,1974
2025-02-17,10:49,1739769540,54.93,54.93,54.93,54.93,2074
2025-02-17,10:52,1739769720,55.47,55.47,55.47,55.47,2075
2025-02-17,10:54,1739769840,55.47,55.47,55.47,55.47,2080
2025-02-17,11:02,1739770320,55.96,55.96,55.96,55.96,2081
2025-02-17,11:16,1739771160,55.35,55.35,55.35,55.35,2103
2025-02-17,11:18,1739771280,55.35,55.35,55.35,55.35,2116
2025-02-17,11:23,1739771580,55.48,55.48,55.48,55.48,2126
2025-02-17,11:32,1739772120,55.39,55.39,55.38,55.38,2233
2025-02-17,11:33,1739772180,55.33,55.33,55.33,55.33,2234
2025-02-17,11:35,1739772300,55,55.02,55,55,2430
2025-02-17,11:40,1739772600,55.54,55.54,55.54,55.54,2440
2025-02-17,11:47,1739773020,55,55,55,55,2526
2025-02-17,11:54,1739773440,54.97,54.97,54.97,54.97,2527
2025-02-17,11:55,1739773500,54.93,54.93,54.93,54.93,2577
2025-02-17,12:09,1739774340,54.93,54.93,54.93,54.93,2931
2025-02-17,12:35,1739775900,55.96,55.96,55.77,55.77,3039
2025-02-17,12:36,1739775960,55.86,55.86,55.86,55.86,3055
2025-02-17,12:37,1739776020,55.96,55.96,55.96,55.96,3155
2025-02-17,12:39,1739776140,56,56,56,56,3157
2025-02-17,12:42,1739776320,55.93,55.94,55.85,55.94,3190
2025-02-17,12:44,1739776440,55.01,55.89,55.01,55.89,3498
2025-02-17,12:48,1739776680,55.99,55.99,55.99,55.99,3528
2025-02-17,12:54,1739777040,55.99,55.99,55.99,55.99,3533
2025-02-17,13:09,1739777940,56.26,56.26,56,56,3582
2025-02-17,13:10,1739778000,56.02,56.02,56.02,56.02,3642
2025-02-17,13:13,1739778180,56.27,56.27,56.27,56.27,
2025-02-17,13:14,1739778240,56.27,56.27,56.27,56.27,3644
2025-02-17,13:18,1739778480,56,56,56,56,3645
2025-02-17,13:20,1739778600,55.81,55.81,55.81,55.81,3652
2025-02-17,13:24,1739778840,55.8,55.8,54.41,54.41,4562
2025-02-17,13:27,1739779020,54.41,54.41,54.41,54.41,4679
2025-02-17,13:31,1739779260,55.12,55.12,55.12,55.12,
2025-02-17,13:32,1739779320,53.5,54,53.5,54,6027
2025-02-17,13:35,1739779500,54.13,54.13,54.13,54.13,6028
2025-02-17,13:37,1739779620,54.8,54.8,54.8,54.8,6044
2025-02-17,13:42,1739779920,54.79,54.8,54.79,54.8,6387
2025-02-17,13:47,1739780220,54.56,54.56,54.46,54.46,6394
2025-02-17,13:48,1739780280,54.79,54.79,54.79,54.79,6404
2025-02-17,14:05,1739781300,54.92,54.92,54.92,54.92,6405
2025-02-17,14:29,1739782740,54.88,54.88,54.88,54.88,6410
2025-02-17,14:44,1739783640,54.88,54.88,54.88,54.88,6467
2025-02-17,14:45,1739783700,54.88,54.88,54.88,54.88,6543
2025-02-17,14:46,1739783760,54.98,54.98,54.98,54.98,6593
2025-02-17,14:47,1739783820,54.52,54.52,54.52,54.52,6595
2025-02-17,14:48,1739783880,52.9,54.51,52.9,54.49,7195
2025-02-17,14:49,1739783940,54.49,54.49,54.49,54.49,7299
2025-02-17,14:50,1739784000,53.01,53.01,53.01,53.01,7300
2025-02-17,14:52,1739784120,54.27,54.27,54.27,54.27,7301
2025-02-17,14:59,1739784540,53.01,53.01,53.01,53.01,7302
2025-02-17,15:03,1739784780,54.26,54.26,54.26,54.26,7303
2025-02-17,15:04,1739784840,54.27,54.27,54.27,54.27,7304
2025-02-17,15:05,1739784900,54.27,54.27,54.27,54.27,7512
2025-02-17,15:07,1739785020,53.06,53.06,53.06,53.06,7513
2025-02-17,15:08,1739785080,53.08,53.08,53.08,53.08,7551
2025-02-17,15:09,1739785140,53.09,53.09,53.09,53.09,7590
2025-02-17,15:18,1739785680,53.12,53.12,53.12,53.12,7595
2025-02-17,15:20,1739785800,53.98,53.98,53.98,53.98,7748
2025-02-17,15:27,1739786220,53.95,53.95,53.15,53.15,8509
2025-02-17,15:29,1739786340,53.16,53.95,53.16,53.95,8584
2025-02-18,09:17,1739850420,52.8,52.8,52.8,52.8,12
2025-02-18,09:22,1739850720,53.2,53.2,53.2,53.2,13
2025-02-18,09:25,1739850900,53.12,53.12,53.12,53.12,14
2025-02-18,09:26,1739850960,52.81,52.81,52.81,52.81,24
2025-02-18,09:29,1739851140,52.8,52.8,52.37,52.8,246
2025-02-18,09:30,1739851200,52.86,52.86,52.86,52.86,251
2025-02-18,09:37,1739851620,52.6,52.6,52.6,52.6,271
2025-02-18,09:39,1739851740,52.1,52.59,52.1,52.59,385
2025-02-18,09:40,1739851800,52.59,52.59,52.59,52.59,389
2025-02-18,09:41,1739851860,52.59,52.59,52.59,52.59,409
2025-02-18,09:42,1739851920,51.62,51.62,51.62,51.62,581
2025-02-18,09:43,1739851980,51.62,51.62,51.62,51.62,583
2025-02-18,09:46,1739852160,51.59,51.59,51.59,51.59,585
2025-02-18,09:47,1739852220,50.41,50.41,50.41,50.41,731
2025-02-18,09:50,1739852400,51.89,51.89,51.89,51.89,732
2025-02-18,09:52,1739852520,50.98,50.98,50.98,50.98,1013
2025-02-18,09:54,1739852640,49.5,49.5,49.5,49.5,2355
2025-02-18,09:55,1739852700,50,50,50,50,2356
2025-02-18,09:57,1739852820,51.23,51.23,51,51,2362
2025-02-18,09:58,1739852880,51,51,51,51,2364
2025-02-18,09:59,1739852940,50.01,50.99,50.01,50.99,2374
2025-02-18,10:00,1739853000,50.72,50.72,50.72,50.72,2390
2025-02-18,10:01,1739853060,50.67,50.67,50.67,50.67,2391
2025-02-18,10:03,1739853180,50,50,49.51,49.51,2500
2025-02-18,10:04,1739853240,49.95,49.95,49.55,49.55,2533
2025-02-18,10:05,1739853300,49.48,49.48,49.48,49.48,2824
2025-02-18,10:11,1739853660,49.98,49.98,49.98,49.98,2828
2025-02-18,10:12,1739853720,49.96,49.96,49.96,49.96,2878
2025-02-18,10:14,1739853840,49.99,49.99,49.99,49.99,2948
2025-02-18,10:15,1739853900,49.98,49.98,49.98,49.98,2949
2025-02-18,10:23,1739854380,49.97,49.97,49.97,49.97,2959
2025-02-18,10:24,1739854440,49.99,49.99,49.99,49.99,3143
2025-02-18,10:25,1739854500,50.02,50.02,50.02,50.02,
2025-02-18,10:26,1739854560,50.98,50.98,50.98,50.98,3213
2025-02-18,10:31,1739854860,50.49,50.49,50.49,50.49,3232
2025-02-18,10:32,1739854920,50,50,50,50,3349
2025-02-18,10:33,1739854980,50,50,50,50,3648
2025-02-18,10:47,1739855820,50.59,50.59,50.59,50.59,3649
2025-02-18,10:53,1739856180,50,50,50,50,3659
2025-02-18,10:54,1739856240,49.53,49.99,49.53,49.99,3860
2025-02-18,10:55,1739856300,50,50,50,50,3955
2025-02-18,10:57,1739856420,49.52,50.23,49.52,50.23,3996
2025-02-18,11:05,1739856900,49.63,49.63,49.63,49.63,3997
2025-02-18,11:11,1739857260,49.71,49.71,49.63,49.63,3999
2025-02-18,11:16,1739857560,49.99,49.99,49.67,49.67,4146
2025-02-18,11:19,1739857740,49.59,49.59,49.59,49.59,4162
2025-02-18,11:25,1739858100,49.61,49.61,49.61,49.61,4166
2025-02-18,11:38,1739858880,50.05,50.05,50.05,50.05,4174
2025-02-18,11:43,1739859180,49.95,49.95,49.95,49.95,4176
2025-02-18,11:56,1739859960,49.71,49.71,49.48,49.48,4285
2025-02-18,11:58,1739860080,49.49,49.49,49.49,49.49,4286
2025-02-18,12:03,1739860380,49.47,49.47,49.47,49.47,4326
2025-02-18,12:07,1739860620,49.08,49.08,49.08,49.08,4376
2025-02-18,12:08,1739860680,49.48,49.48,49.48,49.48,
2025-02-18,12:09,1739860740,49.48,49.48,49.48,49.48,4428
2025-02-18,12:10,1739860800,49.39,49.39,49.39,49.39,4444
2025-02-18,12:15,1739861100,49.43,49.43,49.43,49.43,4451
2025-02-18,12:18,1739861280,49.43,49.43,49.43,49.43,4454
2025-02-18,12:24,1739861640,49.43,49.43,49.43,49.43,4455
2025-02-18,12:27,1739861820,49.43,49.43,49.43,49.43,4456
2025-02-18,12:29,1739861940,49.66,49.66,49.66,49.66,4466
2025-02-18,12:38,1739862480,49.67,49.67,49.67,49.67,4467
2025-02-18,12:44,1739862840,49.52,49.52,49.52,49.52,4537
2025-02-18,12:46,1739862960,49.43,49.43,49.43,49.43,4557
2025-02-18,12:56,1739863560,49,49.19,49,49.03,5053
2025-02-18,13:04,1739864040,49.02,49.02,49.02,49.02,5085
2025-02-18,13:09,1739864340,49,49,49,49,5090
2025-02-18,13:10,1739864400,48.8,48.8,48.5,48.5,5116
2025-02-18,13:12,1739864520,48.13,48.13,48.13,48.13,7575
2025-02-18,13:13,1739864580,48.13,48.13,48.13,48.13,7587
2025-02-18,13:22,1739865120,48.4,48.4,48.4,48.4,7588
2025-02-18,13:23,1739865180,48.4,48.4,48.4,48.4,7590
2025-02-18,13:28,1739865480,48.4,48.4,48.4,48.4,7615
2025-02-18,13:35,1739865900,48.49,48.49,48.49,48.49,7789
2025-02-18,13:36,1739865960,48.49,48.49,48.49,48.49,7989
2025-02-18,13:40,1739866200,48.49,48.49,48.49,48.49,7996
2025-02-18,13:52,1739866920,48.69,48.69,48.69,48.69,7997
2025-02-18,13:57,1739867220,48.13,48.13,48.13,48.13,8195
2025-02-18,14:13,1739868180,48.69,48.69,48.69,48.69,8245
2025-02-18,14:16,1739868360,48.13,48.13,48.13,48.13,8389
2025-02-18,14:19,1739868540,48.69,48.69,48.69,48.69,8390
2025-02-18,14:30,1739869200,48.69,48.69,48.69,48.69,8393
2025-02-18,14:31,1739869260,48.69,48.69,48.69,48.69,8443
2025-02-18,14:35,1739869500,48.13,48.13,48.13,48.13,8607
2025-02-18,14:38,1739869680,48.13,48.13,48.13,48.13,8609
2025-02-18,14:39,1739869740,48.13,48.13,48.13,48.13,8719
2025-02-18,14:42,1739869920,48.13,48.13,48.13,48.13,9034
2025-02-18,14:43,1739869980,48.13,48.13,48.13,48.13,9043
2025-02-18,14:44,1739870040,48.13,48.13,48.13,48.13,9642
2025-02-18,14:45,1739870100,48.37,48.37,48.37,48.37,9743
2025-02-18,14:57,1739870820,48.13,48.13,48.13,48.13,10043
2025-02-18,15:02,1739871120,48.13,48.13,48.13,48.13,10077
2025-02-18,15:08,1739871480,48.68,48.68,48.68,48.68,10085
2025-02-18,15:10,1739871600,48.37,48.37,48.37,48.37,10119
2025-02-18,15:11,1739871660,48.25,48.25,48.25,48.25,10139
2025-02-18,15:12,1739871720,48.2,48.2,48.2,48.2,10143
2025-02-18,15:13,1739871780,48.2,48.2,48.2,48.2,10153
2025-02-18,15:15,1739871900,48.2,48.2,48.2,48.2,10158
2025-02-18,15:17,1739872020,48.13,48.13,48.13,48.13,10178
2025-02-18,15:20,1739872200,48.13,48.13,48.13,48.13,10188
2025-02-19,09:15,1739936700,48.24,48.24,48.24,48.24,189
2025-02-19,09:19,1739936940,48.24,48.24,48.24,48.24,199
2025-02-19,09:28,1739937480,49.99,49.99,48.54,48.54,359
2025-02-19,09:33,1739937780,49.79,49.79,49.5,49.5,369
2025-02-19,09:40,1739938200,50.39,50.39,50.39,50.39,639
2025-02-19,09:42,1739938320,50.39,50.39,50.39,50.39,1145
2025-02-19,09:59,1739939340,49,50.24,48.7,50.24,2304
2025-02-19,10:00,1739939400,49.39,49.39,49.39,49.39,2336
2025-02-19,10:02,1739939520,50.24,50.24,50.24,50.24,2346
2025-02-19,10:05,1739939700,50.28,50.28,50.28,50.28,2376
2025-02-19,10:08,1739939880,50.28,50.28,50.28,50.28,2438
2025-02-19,10:11,1739940060,50.27,50.27,50.27,50.27,2443
2025-02-19,10:20,1739940600,51.15,51.15,50.09,50.09,2654
2025-02-19,10:21,1739940660,50.37,51.58,50.37,51.58,2863
2025-02-19,10:25,1739940900,50.99,50.99,50.99,50.99,2866
2025-02-19,10:32,1739941320,49.13,50.13,49.13,50.13,3147
2025-02-19,10:35,1739941500,50.98,50.98,50.98,50.98,
2025-02-19,10:36,1739941560,50.98,50.98,50.98,50.98,3347
2025-02-19,10:41,1739941860,50.97,50.97,50.97,50.97,
2025-02-19,10:42,1739941920,50.97,50.97,50.97,50.97,3357
2025-02-19,10:45,1739942100,50.43,50.43,50.43,50.43,3382
2025-02-19,10:47,1739942220,50.39,50.39,50.39,50.39,3388
2025-02-19,10:56,1739942760,50.5,50.5,50.5,50.5,3393
