Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,0.63,0.66,0.63,0.66,155932
2025-02-17,09:16,1739763960,0.67,0.67,0.66,0.66,159498
2025-02-17,09:17,1739764020,0.65,0.66,0.65,0.66,173931
2025-02-17,09:18,1739764080,0.66,0.66,0.66,0.66,179177
2025-02-17,09:19,1739764140,0.65,0.65,0.65,0.65,180617
2025-02-17,09:20,1739764200,0.66,0.66,0.66,0.66,192222
2025-02-17,09:21,1739764260,0.66,0.66,0.66,0.66,210916
2025-02-17,09:22,1739764320,0.65,0.65,0.65,0.65,230285
2025-02-17,09:23,1739764380,0.66,0.67,0.66,0.67,252917
2025-02-17,09:24,1739764440,0.67,0.67,0.67,0.67,253277
2025-02-17,09:25,1739764500,0.66,0.67,0.66,0.67,254675
2025-02-17,09:26,1739764560,0.66,0.67,0.66,0.67,292790
2025-02-17,09:27,1739764620,0.67,0.67,0.67,0.67,295348
2025-02-17,09:28,1739764680,0.66,0.66,0.66,0.66,335063
2025-02-17,09:29,1739764740,0.66,0.66,0.66,0.66,340823
2025-02-17,09:30,1739764800,0.66,0.66,0.66,0.66,342038
2025-02-17,09:31,1739764860,0.65,0.66,0.65,0.66,398838
2025-02-17,09:32,1739764920,0.66,0.66,0.66,0.66,399978
2025-02-17,09:33,1739764980,0.65,0.66,0.65,0.66,410140
2025-02-17,09:34,1739765040,0.66,0.66,0.66,0.66,410255
2025-02-17,09:35,1739765100,0.66,0.66,0.66,0.66,411513
2025-02-17,09:36,1739765160,0.65,0.65,0.65,0.65,411689
2025-02-17,09:37,1739765220,0.66,0.66,0.66,0.66,428105
2025-02-17,09:38,1739765280,0.66,0.66,0.66,0.66,448855
2025-02-17,09:39,1739765340,0.66,0.66,0.66,0.66,448936
2025-02-17,09:40,1739765400,0.66,0.66,0.66,0.66,449450
2025-02-17,09:41,1739765460,0.66,0.66,0.66,0.66,451010
2025-02-17,09:42,1739765520,0.66,0.66,0.66,0.66,451371
2025-02-17,09:43,1739765580,0.66,0.66,0.66,0.66,457981
2025-02-17,09:44,1739765640,0.65,0.66,0.65,0.66,461082
2025-02-17,09:45,1739765700,0.66,0.66,0.66,0.66,461120
2025-02-17,09:46,1739765760,0.66,0.66,0.66,0.66,462148
2025-02-17,09:47,1739765820,0.66,0.66,0.66,0.66,463274
2025-02-17,09:48,1739765880,0.66,0.66,0.66,0.66,464508
2025-02-17,09:49,1739765940,0.66,0.66,0.66,0.66,464565
2025-02-17,09:50,1739766000,0.66,0.66,0.66,0.66,481733
2025-02-17,09:51,1739766060,0.66,0.66,0.66,0.66,482618
2025-02-17,09:53,1739766180,0.66,0.66,0.66,0.66,482834
2025-02-17,09:54,1739766240,0.66,0.66,0.66,0.66,484260
2025-02-17,09:55,1739766300,0.66,0.66,0.66,0.66,484560
2025-02-17,09:56,1739766360,0.66,0.66,0.66,0.66,489506
2025-02-17,09:57,1739766420,0.66,0.66,0.66,0.66,489853
2025-02-17,09:58,1739766480,0.65,0.65,0.65,0.65,489882
2025-02-17,09:59,1739766540,0.65,0.65,0.65,0.65,490072
2025-02-17,10:00,1739766600,0.66,0.66,0.65,0.65,502313
2025-02-17,10:01,1739766660,0.66,0.66,0.66,0.66,507320
2025-02-17,10:02,1739766720,0.66,0.66,0.66,0.66,514282
2025-02-17,10:03,1739766780,0.66,0.66,0.66,0.66,539751
2025-02-17,10:04,1739766840,0.65,0.66,0.65,0.65,617709
2025-02-17,10:05,1739766900,0.66,0.66,0.66,0.66,617740
2025-02-17,10:06,1739766960,0.65,0.65,0.65,0.65,647766
2025-02-17,10:07,1739767020,0.66,0.66,0.66,0.66,652117
2025-02-17,10:09,1739767140,0.66,0.66,0.66,0.66,654827
2025-02-17,10:10,1739767200,0.66,0.66,0.66,0.66,655040
