Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,90.8,90.8,90.8,90.8,50
2025-02-17,09:17,1739764020,107,107,107,107,51
2025-02-17,09:20,1739764200,104,104,104,104,76
2025-02-17,09:21,1739764260,103.98,103.98,103.98,103.98,78
2025-02-17,09:26,1739764560,97.01,97.02,97.01,97.02,125
2025-02-17,09:27,1739764620,97.02,97.02,97.02,97.02,126
2025-02-17,09:33,1739764980,97.01,97.01,97.01,97.01,128
2025-02-17,09:34,1739765040,99.42,99.42,99.42,99.42,
2025-02-17,09:35,1739765100,99.42,99.42,99.42,99.42,129
2025-02-17,09:37,1739765220,96.53,96.53,96.53,96.53,179
2025-02-17,09:38,1739765280,96.53,96.53,96.53,96.53,180
2025-02-17,09:47,1739765820,98.42,98.42,98.42,98.42,181
2025-02-17,09:48,1739765880,101.98,101.98,101.98,101.98,182
2025-02-17,10:05,1739766900,100.99,100.99,100.99,100.99,184
2025-02-17,10:09,1739767140,100.99,100.99,100.99,100.99,185
2025-02-17,10:57,1739770020,99.99,99.99,99.99,99.99,215
2025-02-17,11:43,1739772780,98.1,98.1,98.1,98.1,230
2025-02-17,11:44,1739772840,98.1,98.1,98.1,98.1,233
2025-02-17,11:54,1739773440,98.1,98.1,98.1,98.1,263
2025-02-17,11:55,1739773500,98.1,98.1,98.1,98.1,265
2025-02-17,11:57,1739773620,98.1,98.1,98.1,98.1,349
2025-02-17,11:58,1739773680,99.99,99.99,99.99,99.99,350
2025-02-17,12:12,1739774520,99.99,99.99,99.99,99.99,365
2025-02-17,12:13,1739774580,99.99,99.99,99.99,99.99,465
2025-02-17,12:30,1739775600,98.2,98.2,98.2,98.2,490
2025-02-17,13:51,1739780460,99.99,99.99,99.99,99.99,493
2025-02-17,14:20,1739782200,98.1,98.1,98.1,98.1,609
2025-02-17,15:28,1739786280,99.99,99.99,99.99,99.99,625
2025-02-18,11:10,1739857200,93.43,93.5,92.75,93.5,703
2025-02-18,11:24,1739858040,93,95,93,95,709
2025-02-18,11:38,1739858880,96,96,96,96,710
2025-02-18,11:39,1739858940,95,95,95,95,714
2025-02-18,11:44,1739859240,93.01,93.01,93.01,93.01,764
2025-02-18,12:27,1739861820,93.01,93.01,93.01,93.01,765
2025-02-18,12:28,1739861880,94.48,94.48,94.48,94.48,915
2025-02-18,12:37,1739862420,93.01,93.01,93.01,93.01,924
2025-02-18,12:39,1739862540,94.48,94.48,94.48,94.48,940
2025-02-18,12:43,1739862780,94.5,94.5,94.49,94.49,1541
2025-02-18,12:44,1739862840,94.5,94.5,94.49,94.5,2041
2025-02-18,12:45,1739862900,93.11,93.11,93.11,93.11,2056
2025-02-18,12:50,1739863200,94.49,94.49,94.49,94.49,2057
2025-02-18,12:51,1739863260,93.21,94.49,93.21,93.21,2060
2025-02-18,12:53,1739863380,94.49,94.49,93.4,93.4,2062
2025-02-18,13:03,1739863980,94.5,94.5,94.5,94.5,2448
2025-02-18,13:04,1739864040,94.5,94.5,94.5,94.5,2707
2025-02-18,13:09,1739864340,94.5,94.5,94.5,94.5,2748
2025-02-18,13:10,1739864400,93.53,93.53,93.53,93.53,2757
2025-02-18,13:24,1739865240,93.11,93.11,93.11,93.11,3256
2025-02-18,13:33,1739865780,94.97,94.97,94.97,94.97,3271
2025-02-18,14:04,1739867640,93.24,93.24,93.24,93.24,3276
2025-02-18,14:14,1739868240,92.25,92.25,92.25,92.25,3851
2025-02-18,14:18,1739868480,91.45,91.45,91.45,91.45,4067
2025-02-18,14:19,1739868540,91.4,91.7,91.4,91.7,4097
2025-02-18,14:20,1739868600,92,92,92,92,4103
2025-02-18,14:35,1739869500,93,93,93,93,4104
2025-02-18,14:40,1739869800,93.98,93.98,93.98,93.98,4117
2025-02-18,15:03,1739871180,93.39,94,93.39,94,4197
2025-02-18,15:05,1739871300,96,96,96,96,4697
2025-02-18,15:16,1739871960,94,94,94,94,4698
2025-02-18,15:24,1739872440,96,96,96,96,4764
2025-02-18,15:26,1739872560,96,96,96,96,4780
2025-02-18,15:29,1739872740,96,96,96,96,4791
2025-02-19,09:32,1739937720,95.22,95.22,95.22,95.22,1
2025-02-19,09:33,1739937780,95.8,95.8,95.8,95.8,21
2025-02-19,09:39,1739938140,99.9,99.9,99.9,99.9,272
2025-02-19,09:40,1739938200,99.8,99.9,99.8,99.9,333
2025-02-19,10:05,1739939700,99.8,99.8,99.8,99.8,335
2025-02-19,10:44,1739942040,95.2,95.2,95.2,95.2,534
2025-02-19,10:48,1739942280,99.79,99.79,99.79,99.79,634
2025-02-19,12:25,1739948100,97,97,97,97,637
2025-02-19,12:26,1739948160,96,97.01,96,97.01,650
2025-02-19,13:10,1739950800,99.19,99.19,99.19,99.19,700
2025-02-19,13:15,1739951100,96.65,96.65,95,95,866
2025-02-19,13:21,1739951460,92,92,92,92,965
2025-02-19,13:25,1739951700,91,91,91,91,
2025-02-19,13:26,1739951760,91.4,94,91.4,94,977
2025-02-19,13:30,1739952000,96.5,96.5,96.5,96.5,991
2025-02-19,13:49,1739953140,93.41,93.41,93.4,93.4,1002
2025-02-19,13:50,1739953200,94.5,94.5,94.5,94.5,1011
2025-02-19,14:24,1739955240,94.5,94.5,94.5,94.5,1160
2025-02-19,14:57,1739957220,96.6,96.6,96.6,96.6,1173
2025-02-20,12:09,1740033540,93,93,93,93,200
2025-02-20,12:15,1740033900,96,96,96,96,201
2025-02-20,13:04,1740036840,95.99,95.99,95.99,95.99,204
2025-02-20,13:23,1740037980,95.99,95.99,95.99,95.99,205
2025-02-20,13:34,1740038640,95.99,95.99,95.99,95.99,206
2025-02-20,13:58,1740040080,95.99,95.99,95.99,95.99,207
2025-02-20,14:08,1740040680,96,96,96,96,390
2025-02-20,14:26,1740041760,96.8,96.8,96.8,96.8,455
2025-02-20,14:38,1740042480,96,96,96,96,
2025-02-20,14:39,1740042540,96,96,96,96,456
2025-02-20,14:49,1740043140,96,96,96,96,472
2025-02-20,15:02,1740043920,95,95,95,95,473
2025-02-20,15:22,1740045120,96,96,96,96,623
2025-02-21,09:19,1740109740,99,99,99,99,2
2025-02-21,09:20,1740109800,99.38,99.38,99.38,99.38,10
2025-02-21,09:38,1740110880,99.39,99.39,99.39,99.39,160
2025-02-21,10:13,1740112980,96.47,97,96.41,97,167
2025-02-21,10:14,1740113040,95.74,95.74,95.74,95.74,174
2025-02-21,10:16,1740113160,95.48,95.75,95.48,95.73,177
2025-02-21,10:17,1740113220,95.69,95.69,95.65,95.65,179
2025-02-21,10:21,1740113460,96,96.3,96,96.3,187
2025-02-21,10:26,1740113760,96.02,96.02,96.02,96.02,189
2025-02-21,10:28,1740113880,95.91,95.91,95.91,95.91,192
2025-02-21,10:47,1740115020,94.62,94.62,94.62,94.62,
2025-02-21,10:48,1740115080,96.01,96.01,96.01,96.01,256
2025-02-21,10:50,1740115200,95,95,94.62,94.62,353
2025-02-21,10:52,1740115320,96,96,94.65,94.65,359
2025-02-21,10:53,1740115380,95.47,95.47,95.47,95.47,360
2025-02-21,10:54,1740115440,95.44,95.44,95.44,95.44,361
2025-02-21,10:56,1740115560,97.5,97.5,97.5,97.5,373
2025-02-21,11:09,1740116340,96.81,96.81,96.81,96.81,378
2025-02-21,12:40,1740121800,97.7,97.7,97.7,97.7,379
2025-02-21,12:43,1740121980,95.8,95.8,95.8,95.8,380
2025-02-21,12:44,1740122040,95.7,98,95.7,97.96,408
2025-02-21,13:18,1740124080,98,98,98,98,409
2025-02-21,13:29,1740124740,98,98,98,98,419
2025-02-21,14:03,1740126780,96.99,96.99,96.99,96.99,428
2025-02-21,14:27,1740128220,96.23,96.56,95.22,96.56,460
2025-02-21,14:41,1740129060,97.79,97.79,97.79,97.79,466
2025-02-21,14:52,1740129720,98,98,98,98,473
2025-02-21,14:53,1740129780,98,98,98,98,475
2025-02-21,15:05,1740130500,97.01,97.01,97.01,97.01,481
2025-02-21,15:07,1740130620,95.9,95.9,95.9,95.9,482
2025-02-21,15:11,1740130860,95,95,95,95,950
2025-02-21,15:12,1740130920,95,95,95,95,1141
2025-02-21,15:23,1740131580,94.99,94.99,94.99,94.99,1142
2025-02-21,15:26,1740131760,94.61,94.61,94.61,94.61,1152
2025-02-21,15:27,1740131820,94.61,94.61,94.61,94.61,1174
2025-02-21,15:28,1740131880,94.61,94.61,94.61,94.61,1187
2025-02-21,15:29,1740131940,94.96,94.99,94.96,94.99,1190
2025-02-24,10:25,1740372900,93.54,93.54,93.01,93.01,20
2025-02-24,10:44,1740374040,91.63,91.63,91.63,91.63,140
2025-02-24,11:02,1740375120,93.25,93.25,93.25,93.25,141
2025-02-24,11:08,1740375480,95,95,95,95,142
2025-02-24,11:25,1740376500,95,95,95,95,147
2025-02-24,11:33,1740376980,94.99,94.99,94.99,94.99,148
2025-02-24,11:35,1740377100,93.01,93.01,93.01,93.01,256
2025-02-24,11:38,1740377280,91.5,91.5,91.5,91.5,1148
2025-02-24,11:39,1740377340,94,94,93.5,93.5,1154
2025-02-24,11:41,1740377460,93.2,93.2,93.2,93.2,1155
2025-02-24,11:51,1740378060,92.4,92.4,92.4,92.4,1157
2025-02-24,11:59,1740378540,92.4,92.4,92.4,92.4,1158
2025-02-24,12:05,1740378900,92.4,92.4,92.4,92.4,1270
2025-02-24,12:06,1740378960,92.5,92.5,92.5,92.5,1900
2025-02-24,12:29,1740380340,94.39,94.39,94.39,94.39,1902
2025-02-24,12:52,1740381720,94,94,94,94,1903
2025-02-24,12:59,1740382140,91.8,91.8,91.8,91.8,1920
2025-02-24,13:33,1740384180,94.39,94.39,94.39,94.39,1921
2025-02-24,14:09,1740386340,92.05,92.05,92.05,92.05,2421
2025-02-24,14:16,1740386760,94.39,94.39,94.39,94.39,2438
2025-02-24,14:17,1740386820,94.36,94.38,94.36,94.38,2939
2025-02-24,15:06,1740389760,92.32,92.32,92.32,92.32,2942
2025-02-24,15:29,1740391140,92,92,92,92,3008
2025-02-25,09:15,1740455100,88.4,88.4,88.4,88.4,1
2025-02-25,09:17,1740455220,95.99,95.99,95.99,95.99,2
2025-02-25,09:28,1740455880,93.99,93.99,93.99,93.99,9
2025-02-25,11:02,1740461520,92.99,92.99,92.99,92.99,22
2025-02-25,11:23,1740462780,92.5,92.99,92.5,92.5,324
2025-02-25,11:27,1740463020,92.3,92.3,92.3,92.3,424
2025-02-25,15:03,1740475980,95.5,95.5,95.5,95.5,434
2025-02-27,09:22,1740628320,95.5,95.5,95.5,95.5,43
2025-02-27,10:16,1740631560,94.8,94.8,94.8,94.8,149
2025-02-27,10:18,1740631680,92.4,92.4,92.4,92.4,
2025-02-27,10:19,1740631740,97.79,97.79,97.79,97.79,160
2025-02-27,10:32,1740632520,94,94,94,94,161
2025-02-27,10:34,1740632640,92.4,92.4,92.4,92.4,170
2025-02-27,10:38,1740632880,92.4,92.4,92.4,92.4,180
2025-02-27,12:00,1740637800,92.4,92.4,92.4,92.4,190
2025-02-27,12:42,1740640320,93,93,92.4,92.4,210
2025-02-27,12:58,1740641280,92.4,92.4,92.4,92.4,211
2025-02-27,13:11,1740642060,92.4,92.4,92.4,92.4,321
2025-02-27,14:27,1740646620,91.94,91.94,90.8,90.8,365
2025-02-27,14:31,1740646860,90.21,90.21,90.21,90.21,366
2025-02-27,14:46,1740647760,90.2,90.2,90.1,90.1,394
2025-02-27,14:53,1740648180,91.94,91.94,91.94,91.94,561
2025-02-27,14:57,1740648420,91.94,91.94,91.94,91.94,594
2025-02-27,15:16,1740649560,90.1,90.1,90.1,90.1,606
2025-02-27,15:29,1740650340,91,91,91,91,607
2025-02-28,10:56,1740720360,87.91,95.39,87.91,95,539
2025-02-28,10:57,1740720420,94.99,94.99,94.99,94.99,546
2025-02-28,10:58,1740720480,87.12,87.12,87.12,87.12,637
2025-02-28,11:00,1740720600,87.15,87.15,87.15,87.15,647
2025-02-28,11:01,1740720660,95,95,87.15,87.15,677
2025-02-28,11:02,1740720720,92,92,92,92,697
2025-02-28,11:22,1740721920,89.86,89.86,89.86,89.86,
2025-02-28,11:23,1740721980,88,88,87.79,87.98,1360
2025-02-28,11:25,1740722100,89.98,89.98,89.89,89.89,1410
2025-02-28,11:32,1740722520,89.3,89.3,89.3,89.3,1411
2025-02-28,11:38,1740722880,87.12,87.12,87.12,87.12,1509
2025-02-28,11:39,1740722940,89,89,89,89,1599
2025-02-28,11:42,1740723120,86.67,86.67,86.67,86.67,1620
2025-02-28,11:43,1740723180,86.67,86.67,86.67,86.67,1662
2025-02-28,11:44,1740723240,86.66,86.66,86.66,86.66,1704
2025-02-28,11:45,1740723300,86.65,86.65,86.65,86.65,1746
2025-02-28,11:46,1740723360,86.64,86.64,86.64,86.64,1767
2025-02-28,11:47,1740723420,84.28,84.28,83.98,83.98,2569
2025-02-28,11:48,1740723480,83.51,83.98,83.51,83.98,2647
2025-02-28,11:49,1740723540,83,83.96,83,83.96,2651
2025-02-28,11:53,1740723780,85,85,85,85,2655
2025-02-28,12:02,1740724320,86.38,86.38,86.38,86.38,2665
2025-02-28,12:19,1740725340,85,85,84.99,84.99,2706
2025-02-28,12:34,1740726240,86.38,86.38,86.38,86.38,2746
2025-02-28,12:46,1740726960,86.39,87.64,86.39,87.64,3163
2025-02-28,12:47,1740727020,87,87,87,87,3221
2025-02-28,12:48,1740727080,87.2,87.2,87.2,87.2,3413
2025-02-28,12:49,1740727140,87.02,87.2,87.02,87.17,3555
