Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:15,1739763900,17.93,17.93,17.93,17.93,51
2025-02-17,09:26,1739764560,17.92,17.92,17.92,17.92,52
2025-02-17,09:31,1739764860,17.04,17.04,17.03,17.03,237
2025-02-17,09:32,1739764920,17.03,17.03,17.03,17.03,472
2025-02-17,09:33,1739764980,17.5,17.5,17.5,17.5,567
2025-02-17,09:38,1739765280,17.9,17.9,17.51,17.51,672
2025-02-17,09:41,1739765460,17.9,17.9,17.9,17.9,729
2025-02-17,09:42,1739765520,17.51,17.51,17.51,17.51,731
2025-02-17,09:52,1739766120,17.03,17.03,17.03,17.03,1731
2025-02-17,09:53,1739766180,17.03,17.03,17.03,17.03,1905
2025-02-17,09:55,1739766300,17.03,17.03,17.03,17.03,4350
2025-02-17,10:01,1739766660,17.03,17.03,17.03,17.03,4450
2025-02-17,10:05,1739766900,17.03,17.03,17.03,17.03,11915
2025-02-17,10:06,1739766960,17.03,17.03,17.03,17.03,35650
2025-02-17,10:09,1739767140,17.46,17.46,17.46,17.46,35677
2025-02-17,10:12,1739767320,17.46,17.46,17.46,17.46,35750
2025-02-17,10:14,1739767440,17.03,17.03,17.03,17.03,37025
2025-02-17,10:16,1739767560,17.03,17.03,17.03,17.03,38957
2025-02-17,10:19,1739767740,17.03,17.03,17.03,17.03,39457
2025-02-17,10:21,1739767860,17.49,17.49,17.49,17.49,39497
2025-02-17,10:23,1739767980,17.49,17.49,17.49,17.49,39697
2025-02-17,10:26,1739768160,17.03,17.03,17.03,17.03,42197
2025-02-17,10:31,1739768460,17.04,17.04,17.03,17.03,42397
2025-02-17,10:32,1739768520,17.04,17.04,17.04,17.04,42414
2025-02-17,10:35,1739768700,17.04,17.04,17.04,17.04,42415
2025-02-17,10:36,1739768760,17.04,17.04,17.04,17.04,42416
2025-02-17,10:38,1739768880,17.03,17.03,17.03,17.03,42417
2025-02-17,10:40,1739769000,17.03,17.03,17.03,17.03,42517
2025-02-17,10:45,1739769300,17.03,17.03,17.03,17.03,42547
2025-02-17,10:49,1739769540,17.04,17.04,17.04,17.04,42597
2025-02-17,10:52,1739769720,17.03,17.03,17.03,17.03,42697
2025-02-17,10:53,1739769780,17.03,17.03,17.03,17.03,43485
2025-02-17,10:54,1739769840,17.04,17.04,17.04,17.04,
2025-02-17,10:55,1739769900,17.04,17.04,17.04,17.04,43486
2025-02-17,11:02,1739770320,17.04,17.04,17.04,17.04,43496
2025-02-17,11:24,1739771640,17.03,17.03,17.03,17.03,57496
2025-02-17,11:26,1739771760,17.03,17.03,17.03,17.03,57497
2025-02-17,11:27,1739771820,17.03,17.03,17.03,17.03,57536
2025-02-17,11:32,1739772120,17.04,17.04,17.04,17.04,57542
2025-02-17,11:41,1739772660,17.04,17.04,17.04,17.04,57590
2025-02-17,11:45,1739772900,17.04,17.04,17.04,17.04,57938
2025-02-17,11:50,1739773200,17.04,17.04,17.04,17.04,57945
2025-02-17,11:52,1739773320,17.03,17.03,17.03,17.03,58945
2025-02-17,11:56,1739773560,17.03,17.03,17.03,17.03,59145
2025-02-17,12:03,1739773980,17.03,17.03,17.03,17.03,59175
2025-02-17,12:13,1739774580,17.1,17.1,17.1,17.1,59183
2025-02-17,12:14,1739774640,17.1,17.1,17.1,17.1,59283
2025-02-17,12:16,1739774760,17.1,17.1,17.1,17.1,59382
2025-02-17,12:20,1739775000,17.1,17.1,17.1,17.1,59387
2025-02-17,12:25,1739775300,17.1,17.1,17.1,17.1,60387
2025-02-17,12:26,1739775360,17.1,17.1,17.1,17.1,62593
2025-02-17,12:28,1739775480,17.1,17.1,17.1,17.1,63093
2025-02-17,12:29,1739775540,17.1,17.1,17.1,17.1,63118
2025-02-17,12:34,1739775840,17.11,17.11,17.11,17.11,63120
2025-02-17,12:36,1739775960,17.11,17.11,17.11,17.11,63121
2025-02-17,12:42,1739776320,17.1,17.1,17.1,17.1,66064
2025-02-17,12:45,1739776500,17.03,17.03,17.03,17.03,66065
2025-02-17,13:20,1739778600,17.1,17.1,17.1,17.1,66622
2025-02-17,13:21,1739778660,17.1,17.1,17.1,17.1,66922
2025-02-17,13:37,1739779620,17.1,17.1,17.1,17.1,66932
2025-02-17,13:38,1739779680,17.1,17.1,17.1,17.1,66982
2025-02-17,13:39,1739779740,17.11,17.11,17.11,17.11,66983
2025-02-17,13:40,1739779800,17.1,17.1,17.1,17.1,67983
2025-02-17,13:47,1739780220,17.11,17.11,17.11,17.11,68085
2025-02-17,13:53,1739780580,17.11,17.11,17.11,17.11,68095
2025-02-17,13:54,1739780640,17.24,17.24,17.24,17.24,68135
2025-02-17,14:00,1739781000,17.21,17.21,17.21,17.21,68138
2025-02-17,14:01,1739781060,17.16,17.16,17.16,17.16,68148
