Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:21,1739764260,129.28,129.28,129.28,129.28,3
2025-02-17,09:22,1739764320,129.92,129.92,128.82,128.82,24
2025-02-17,09:26,1739764560,129.92,129.92,129.06,129.06,27
2025-02-17,09:27,1739764620,129.99,129.99,129.99,129.99,107
2025-02-17,09:28,1739764680,129.99,129.99,129.99,129.99,290
2025-02-17,09:30,1739764800,130.1,130.12,129.99,129.99,297
2025-02-17,09:31,1739764860,129.88,129.88,128.81,128.81,484
2025-02-17,09:33,1739764980,128.51,128.51,128.51,128.51,538
2025-02-17,09:42,1739765520,127.99,127.99,127.99,127.99,549
2025-02-17,09:47,1739765820,127.99,127.99,127.99,127.99,552
2025-02-17,09:51,1739766060,128.6,128.6,128.6,128.6,553
2025-02-17,09:53,1739766180,129.19,129.19,129.19,129.19,568
2025-02-17,09:57,1739766420,129.15,129.15,129.15,129.15,570
2025-02-17,10:30,1739768400,129.13,129.13,129.13,129.13,571
2025-02-17,10:31,1739768460,128.12,128.12,128.12,128.12,572
2025-02-17,10:35,1739768700,127.52,127.52,127.52,127.52,594
2025-02-17,10:38,1739768880,127.51,128.44,127.51,128.44,619
2025-02-17,10:51,1739769660,128.49,128.49,128.49,128.49,657
2025-02-17,11:02,1739770320,128.25,128.25,128.25,128.25,658
2025-02-17,11:04,1739770440,127.85,127.85,127.85,127.85,758
2025-02-17,11:05,1739770500,126.41,126.41,126.41,126.41,764
2025-02-17,11:35,1739772300,126,126,126,126,766
2025-02-17,11:36,1739772360,125.16,125.16,125.16,125.16,767
2025-02-17,11:49,1739773140,125.33,125.33,125.33,125.33,771
2025-02-17,11:55,1739773500,125.99,125.99,125.99,125.99,786
2025-02-17,12:12,1739774520,125.93,125.93,125.93,125.93,791
2025-02-17,12:23,1739775180,125.93,125.93,125.93,125.93,795
2025-02-17,12:42,1739776320,126,126,126,126,796
2025-02-17,13:01,1739777460,126,126,126,126,806
2025-02-17,13:27,1739779020,126,126,126,126,808
2025-02-17,13:36,1739779560,126.98,126.98,126.98,126.98,862
2025-02-17,13:47,1739780220,127.01,127.01,127.01,127.01,877
2025-02-17,13:51,1739780460,127.09,127.09,127.09,127.09,878
2025-02-17,14:06,1739781360,127.01,127.01,127.01,127.01,885
2025-02-17,14:13,1739781780,126,126,126,126,1008
2025-02-17,14:23,1739782380,125.99,125.99,125.99,125.99,1041
2025-02-17,14:26,1739782560,125.93,125.93,125.93,125.93,1047
2025-02-17,14:34,1739783040,125.01,125.02,125.01,125.02,1088
2025-02-17,14:35,1739783100,125.62,125.62,125.62,125.62,1099
2025-02-17,15:00,1739784600,125.01,125.01,125.01,125.01,1109
2025-02-17,15:18,1739785680,126,126,125.8,125.8,1155
2025-02-17,15:24,1739786040,125.8,125.8,125.8,125.8,1156
2025-02-17,15:25,1739786100,125,125,123.06,124,1321
2025-02-17,15:26,1739786160,123.06,123.06,123.06,123.06,1329
2025-02-17,15:27,1739786220,123.07,123.07,123.07,123.07,1336
2025-02-17,15:28,1739786280,123.07,123.07,123.07,123.07,1340
2025-02-17,15:29,1739786340,123.1,123.11,123.1,123.11,1350
2025-02-18,09:23,1739850780,126.11,126.32,126.11,126.32,10
2025-02-18,09:30,1739851200,125.21,125.21,124.53,124.53,50
2025-02-18,09:33,1739851380,124.39,124.39,124.39,124.39,55
2025-02-18,09:41,1739851860,124.35,124.35,124.35,124.35,63
2025-02-18,09:42,1739851920,124.39,124.39,124.39,124.39,74
2025-02-18,09:43,1739851980,125,125,125,125,94
2025-02-18,10:06,1739853360,124.51,124.51,124.51,124.51,104
2025-02-18,10:08,1739853480,124.39,124.39,124.39,124.39,105
2025-02-18,10:09,1739853540,124.46,124.46,124.46,124.46,119
2025-02-18,10:11,1739853660,123.72,123.72,123.72,123.72,129
2025-02-18,10:15,1739853900,123.6,123.6,123.6,123.6,139
2025-02-18,10:30,1739854800,123.21,123.21,123.21,123.21,169
2025-02-18,10:31,1739854860,123.26,123.26,123.26,123.26,288
2025-02-18,10:46,1739855760,123.62,123.62,123.62,123.62,290
2025-02-18,11:03,1739856780,123.63,123.63,123.62,123.62,294
2025-02-18,11:04,1739856840,124,124,124,124,538
2025-02-18,11:05,1739856900,125,125,125,125,1744
2025-02-18,11:12,1739857320,123,123,123,123,1756
2025-02-18,11:18,1739857680,123.05,123.05,123.05,123.05,
2025-02-18,11:19,1739857740,123.05,123.05,123.05,123.05,1761
2025-02-18,11:24,1739858040,123.04,123.04,123.04,123.04,1762
2025-02-18,11:31,1739858460,123.7,123.7,123.7,123.7,1764
2025-02-18,11:50,1739859600,123.04,123.04,123.04,123.04,1780
2025-02-18,12:09,1739860740,122,122,121.01,121.01,2425
2025-02-18,12:11,1739860860,122.99,122.99,122.99,122.99,2525
