Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-02-17,09:16,1739763960,3.06,3.06,3,3,765
2025-02-17,09:17,1739764020,3.06,3.06,3.06,3.06,1265
2025-02-17,09:18,1739764080,3.06,3.06,3.06,3.06,2365
2025-02-17,09:19,1739764140,3.06,3.06,3.06,3.06,2415
2025-02-17,09:20,1739764200,3,3,3,3,2555
2025-02-17,09:22,1739764320,3.06,3.06,3.06,3.06,2888
2025-02-17,09:23,1739764380,3.06,3.06,3.06,3.06,2898
2025-02-17,09:24,1739764440,3.06,3.06,3.06,3.06,2918
2025-02-17,09:27,1739764620,3.01,3.06,3.01,3.06,2974
2025-02-17,09:35,1739765100,3.01,3.01,3.01,3.01,2978
2025-02-17,09:36,1739765160,3.06,3.06,3.06,3.06,3028
2025-02-17,09:38,1739765280,3.06,3.06,3.06,3.06,3030
2025-02-17,09:46,1739765760,3.05,3.05,3.01,3.01,3130
2025-02-17,09:49,1739765940,3.05,3.05,3.05,3.05,4130
2025-02-17,09:50,1739766000,3.05,3.05,3.05,3.05,5080
2025-02-17,09:51,1739766060,3.05,3.05,3.05,3.05,5430
2025-02-17,09:57,1739766420,3.01,3.01,3.01,3.01,5450
2025-02-17,10:02,1739766720,3,3,3,3,6334
2025-02-17,10:05,1739766900,3.01,3.01,3.01,3.01,6335
2025-02-17,10:07,1739767020,3,3,3,3,6336
2025-02-17,10:11,1739767260,3.01,3.01,3.01,3.01,8337
2025-02-17,10:13,1739767380,3,3,3,3,8341
2025-02-17,10:15,1739767500,3.06,3.06,3.06,3.06,8391
2025-02-17,10:16,1739767560,3.06,3.06,3.06,3.06,8441
2025-02-17,10:23,1739767980,3.06,3.06,3.06,3.06,9541
2025-02-17,10:27,1739768220,3.06,3.06,3.06,3.06,9841
2025-02-17,10:29,1739768340,3.06,3.06,3.06,3.06,10341
2025-02-17,10:32,1739768520,3.06,3.06,3.06,3.06,10344
2025-02-17,10:35,1739768700,3.06,3.06,3.06,3.06,10620
2025-02-17,10:36,1739768760,3.06,3.06,3.06,3.06,10626
